Player 1,Similarity
"K. Balogiannis (24, OFI, Greek Super League 22-23)",85.82785342383868
"K. Balogiannis (24, OFI, Greek Super League 22-23)",84.29792210292564
"K. Balogiannis (24, OFI, Greek Super League 22-23)",81.704726031152
"E. Musta (31, Egnatia Rrogozhinë, Albanian Premier League 22-23)",80.62673832127005
"K. Balogiannis (24, OFI, Greek Super League 22-23)",79.92339701136054
"K. Balogiannis (24, OFI, Greek Super League 22-23)",79.48744117771913
"K. Balogiannis (24, OFI, Greek Super League 22-23)",79.31580242480358
"F. Andika (23, Persija, BRI Liga 1 22-23)",79.00165596195082
"K. Balogiannis (24, OFI, Greek Super League 22-23)",78.77691364962138
"K. Balogiannis (24, OFI, Greek Super League 22-23)",78.6039974181401
"K. Balogiannis (24, OFI, Greek Super League 22-23)",78.46376341975049
"A. Nukić (25, Tuzla City, Bosnian Premier League 22-23)",78.45299967864567
"A. Marzak (28, Hassania Agadir, Botola Pro 22-23)",78.30538417215405
"K. Balogiannis (24, OFI, Greek Super League 22-23)",78.22239554503211
"A. Beganović (23, Mura, 1. SNL 22-23)",78.0304805103386
"J. Turfkruier (20, Telstar, Eerste Divisie 22-23)",77.62766106210778
"K. Balogiannis (24, OFI, Greek Super League 22-23)",77.54105384118974
"K. Balogiannis (24, OFI, Greek Super League 22-23)",77.08519007369374
"K. Balogiannis (24, OFI, Greek Super League 22-23)",76.97645925592292
"M. Jurčevič (27, Osijek, 1. HNL 22-23)",76.74176430374004
"K. Balogiannis (24, OFI, Greek Super League 22-23)",76.64828942391057
"K. Balogiannis (24, OFI, Greek Super League 22-23)",76.31581482794768
"K. Balogiannis (24, OFI, Greek Super League 22-23)",76.30671548018397
"K. Balogiannis (24, OFI, Greek Super League 22-23)",76.2403292278651
"K. Balogiannis (24, OFI, Greek Super League 22-23)",76.10594705029874
