Player,Similarity
"Y. Sarı (24, Adana Demirspor, Süper Lig 22-23)",90.73974562061308
"Gabriel Pereira (21, New York City, MLS 2023)",89.94904613109847
"R. Insigne (29, Frosinone, Serie B 22-23)",88.53579950892465
"M. Edwards (24, Sporting CP, Primeira Liga 22-23)",88.10247681715036
"Pedro Gonçalves (24, Sporting CP, Primeira Liga 22-23)",87.72819105764299
"A. Zeneli (28, Reims, Ligue 1 22-23)",87.51959848343085
"A. Rizzo Pinna (23, Lucchese, Serie C 22-23)",87.18954501666636
"Murilo (28, Gil Vicente, Primeira Liga 22-23)",86.9972414348031
"R. Mahrez (32, Manchester City, Premier League 22-23)",86.82325057424471
"P. van Ooijen (31, Helmond Sport, Eerste Divisie 22-23)",86.74425778570622
"D. Dego (22, Hapoel Ramat HaSharon, Liga Leumit 22-23)",86.72990128487731
"A. Laurienté (24, Sassuolo, Serie A 22-23)",86.687578092221
"I. Riahi (22, Maghreb Fès, Botola Pro 22-23)",86.30369528956422
"Iuri Medeiros (28, Sporting Braga, Primeira Liga 22-23)",86.26489783184586
"Ali Saleh (23, Al Wasl, UAE Pro League 22-23)",85.71449483793671
"A. Bentivegna (26, Juve Stabia, Serie C 22-23)",85.44459002000492
"L. Blas (25, Nantes, Ligue 1 22-23)",85.32971534812658
"A. Zendejas (25, América, Liga MX 22-23)",85.29665125134703
"Y. Bouzok (26, Raja Casablanca, Botola Pro 22-23)",85.01004627801893
"M. Malotti (26, Renate, Serie C 22-23)",84.8556635974937
"F. Bernardeschi (29, Toronto, MLS 2023)",84.61386966203928
"S. Villa (27, Boca Juniors, Argentinian Primera División 2023)",84.60185639736595
"Iván Jaime (22, Famalicão, Primeira Liga 22-23)",84.60030504022203
"A. Vega (25, Guadalajara, Liga MX 22-23)",84.46473738044743
"N. Grigoryan (21, Urartu, Armenian Premier League 22-23)",84.44043466523263
