Player,Similarity
"F. Coulibaly (30, ES Tunis, Tunisian Ligue 1 22-23)",88.56454128793897
"G. Koffie (31, Ironi Tiberias, Liga Leumit 22-23)",87.30770093863572
"R. Onyedika (22, Club Brugge, Belgian Pro League 22-23)",87.01928507439592
"R. Tapia (27, Celta de Vigo, La Liga 22-23)",86.53068084310499
"G. González (29, Cienciano, Peruvian Liga 1 2023)",84.40046652345504
"P. Etebo (27, Aris, Greek Super League 22-23)",84.11556368788047
"H. Kyprianou (21, Peterborough United, League One 22-23)",84.03086907808412
"Oriol Romeu (31, Girona, La Liga 22-23)",83.73559830683946
"Diogo Capitão (23, Benfica II, Portugal Segunda Liga 22-23)",83.39001259640753
"Roberto Olabe (27, Deportivo La Coruña, Primera División RFEF 22-23)",83.0246678087292
"R. Babenko (30, Dnipro-1, Ukrainian Premier Liha 22-23)",82.65579021649212
"T. Lacoux (21, Bordeaux, Ligue 2 22-23)",82.6286453579044
"F. Redondo (20, Argentinos Juniors, Argentinian Primera División 2023)",82.04160623650142
"J. Kankava (37, Slovan Bratislava, Slovak Super Liga 22-23)",82.03753418082735
"J. Sforza (21, Newell's Old Boys, Argentinian Primera División 2023)",81.85454111331984
"A. Esiti (29, Ferencváros, NB I 22-23)",81.4507251492424
"D. Moreno (31, Junior, Colombian Primera Division 22-23)",80.990535964741
"F. Ysique (26, César Vallejo, Peruvian Liga 1 2023)",80.66004942618758
"S. Özcan (25, Borussia Dortmund, Bundesliga 22-23)",80.61388018887563
"M. Hidayat (26, Persebaya Surabaya, BRI Liga 1 22-23)",80.56750841410293
"S. Hedlund (28, Öster, Superettan 2023)",80.5518710173058
"D. Kourbelis (29, Panathinaikos, Greek Super League 22-23)",80.53295796819063
"L. Biglia (37, İstanbul Başakşehir, Süper Lig 22-23)",80.26777805814203
"F. Ibarra (22, Atlanta United, MLS 2023)",80.26487629890795
"H. Evrard (33, Leixões, Portugal Segunda Liga 22-23)",79.98733575049648
