Player,Similarity
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)",89.37357445548166
"B. Barišić (20, Domžale, 1. SNL 22-23)",89.08986328449092
"E. Vergani (22, Pescara, Serie C 22-23)",88.70675926788955
"J. Tagueu (29, Marítimo, Primeira Liga 22-23)",88.60480591542172
"Mabululu (31, Al Ittihad, Egyptian Premier League 22-23)",88.26859705692434
"N. Karelis (31, Panetolikos FC, Greek Super League 22-23)",87.76151254474108
"L. Jović (25, Fiorentina, Serie A 22-23)",87.61836544290342
"A. Sadiku (32, Cartagena, La Liga 2 22-23)",87.59376097489965
"D. Haen (18, De Graafschap, Eerste Divisie 22-23)",87.11948491719787
"H. Ibusuki (32, Adelaide United, A-League Men 22-23)",86.87934399452939
"Y. Boli (29, Al Rayyan, Qatari Stars League 22-23)",86.82594431554469
"Javi Martón (24, Real Sociedad B, Primera División RFEF 22-23)",86.72612002091223
"N. Kupusović (22, Trenčín, Slovak Super Liga 22-23)",86.70904229037151
"L. Landín (37, Comunicaciones, Guatemala Liga Nacional 22-23)",86.68455912986283
"M. Barragán (31, Puebla, Liga MX 22-23)",86.59400021307353
"F. Forte (30, Ascoli, Serie B 22-23)",86.25469020554235
"Y. Njie (29, Boavista, Primeira Liga 22-23)",86.05678701120802
"S. Skrzypczak (33, Chojniczanka Chojnice, Polish I Liga 22-23)",85.89010426604847
"William Lira (29, Kedah, Malaysian Super League 2023)",85.4529337149312
"W. Togui (26, Hapoel Jerusalem, Ligat Ha'al 22-23)",85.4494500164829
"Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)",85.42613303921311
"E. Lutsenko (36, Arsenal Tula, Russian FNL 2 22-23)",85.33137630953694
"E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)",85.23682983428534
"F. Lakenmacher (23, 1860 München, 3. Liga 22-23)",85.22470449687106
"J. Goselink (23, Helmond Sport, Eerste Divisie 22-23)",85.22110105075797
