Player 1,Similarity
"L. Schenk (21, MVV, Eerste Divisie 22-23)",76.04674821524358
"S. Hefti (25, Genoa, Serie B 22-23)",75.15444375710285
"J. Garza (22, Tigres UANL, Liga MX 22-23)",74.88225049362372
"M. Busi (23, Reims, Ligue 1 22-23)",73.79398839121531
"I. Csirmaz (28, Diósgyőr, NB II 22-23)",73.58038010234141
"P. Farkas (30, Hartberg, Austrian Bundesliga 22-23)",73.36664691318207
"D. Szivacski (26, Vasas, NB I 22-23)",73.25988688491293
"D. Denisov (20, Spartak Moskva, Russian Premier League 22-23)",72.79277230140949
"F. Mura (24, Racing Club, Argentinian Primera División 2023)",72.63615297262139
"S. Hefti (25, Genoa, Serie B 22-23)",71.51714069126994
"César Azpilicueta (33, Chelsea, Premier League 22-23)",71.50940423310198
"Nélson Semedo (29, Wolverhampton Wanderers, Premier League 22-23)",71.19546326706771
"F. Nevarez (22, Juárez, Liga MX 22-23)",71.07834287416075
"S. Hefti (25, Genoa, Serie B 22-23)",70.95184967175861
"J. Guerra (22, Santa Lucía, Guatemala Liga Nacional 22-23)",70.85965975805172
"F. Ferreyra (26, Tuzla City, Bosnian Premier League 22-23)",70.64930936323222
"S. Hefti (25, Genoa, Serie B 22-23)",70.62177232554998
"P. Ternován (25, Soroksár SC, NB II 22-23)",70.4755686311233
"S. Hefti (25, Genoa, Serie B 22-23)",70.39942268941161
"Alejandro Benítez (23, Algeciras, Primera División RFEF 22-23)",70.18335575338786
"U. Ignjatović (22, Budućnost, Montenegro First League 22-23)",70.04453343549476
"O. Kalmár (21, Budafoki MTE, NB II 22-23)",69.99788430336598
"C. Pájaro (25, Jaguares de Córdoba, Colombian Primera Division 22-23)",69.8368056956669
"G. Rojas (25, Racing Club, Argentinian Primera División 2023)",69.53032790063108
"N. Bakboord (24, Heracles, Eerste Divisie 22-23)",69.42806646131046
