Player,Similarity
"A. Wodaje (25, Hapoel Afula, Liga Leumit 22-23)",86.19985680555867
"B. Cseke (28, Diósgyőr, NB II 22-23)",82.06163631684174
"L. Görtler (28, St. Gallen, Swiss Super League 22-23)",81.73902937041488
"A. Hila (30, Tirana, Albanian Premier League 22-23)",81.47091595195964
"L. Jensen (26, Karlsruher SC, 2. Bundesliga 22-23)",79.89256734204244
"R. van der Venne (31, Melbourne City, A-League Men 22-23)",78.82494763295902
"H. Hajradinović (29, Kasımpaşa, Süper Lig 22-23)",78.48489877590772
"M. Randall (33, Larne, Northern Ireland Premiership 22-23)",78.25306271866475
"R. Águila (26, Independiente, Panama LPF 2023)",77.7231374473591
"C. Ojeda (27, Iztapa, Guatemala Liga Nacional 22-23)",77.70855976463157
"J. Castillo (21, Sporting Cristal, Peruvian Liga 1 2023)",77.64007813093924
"K. Dowell (25, Norwich City, Championship 22-23)",77.35384253677009
"Y. Wadudu (28, Real Kashmir, I-League 22-23)",77.12660029339808
"V. Eysseric (31, Kasımpaşa, Süper Lig 22-23)",76.7431713083969
"A. Prass (22, Sturm Graz, Austrian Bundesliga 22-23)",76.26018365442839
"R. Dayan (26, Kfar Kasem, Liga Leumit 22-23)",76.20269683479324
"A. Frizzell (25, Airdrieonians, Scottish League One 22-23)",76.05182205526661
"M. Braunöder (21, Austria Wien, Austrian Bundesliga 22-23)",76.04305961942389
"M. Hlavatý (24, Pardubice, Czech Fortuna Liga 22-23)",75.983968150046
"A. Dybevik (25, Bryne, OBOS Ligaen 2023)",75.96310198948348
"H. Kane (24, Barnsley, League One 22-23)",75.87670335630625
"N. Maier (22, Wil, Swiss Challenge League 22-23)",75.69979408774788
"D. Micevski (30, Vardar, North Macedonia First League 22-23)",75.11097669281577
"S. Hestnes (27, KFUM, OBOS Ligaen 2023)",75.06720528388944
"S. Shopov (21, CSKA Sofia, Bulgarian First League 22-23)",74.9432328506859
