Player 1,Similarity
"C. Ortiz (34, Monterrey, Liga MX 22-23)",86.58684411756809
"S. Singh (22, Bengaluru, Indian Super League 22-23)",84.42992219206447
"E. Ofori (27, Vejle, Danish 1. Division 22-23)",81.48789448426476
"Oriol Rey (25, Mirandés, La Liga 2 22-23)",80.71894966446519
"S. Longo (25, Belgrano, Argentinian Primera División 2023)",79.04078274088128
"C. Ortiz (34, Monterrey, Liga MX 22-23)",78.2633863324982
"T. Tzandaris (29, Lamia, Greek Super League 22-23)",78.03444221958017
"C. Ortiz (34, Monterrey, Liga MX 22-23)",77.50505411732237
"D. Dorenbosch (20, Eindhoven, Eerste Divisie 22-23)",77.45102010001447
"J. Olivero (31, Guanacasteca, Costa Rica Primera División 22-23)",77.38401442213555
"C. Ortiz (34, Monterrey, Liga MX 22-23)",76.9643107996157
"J. Hogg (34, Huddersfield Town, Championship 22-23)",76.57123709403302
"L. Vankerkhoven (21, Helmond Sport, Eerste Divisie 22-23)",76.14299321112611
"Ju-Ho Park (36, Suwon, K League 1 2023)",75.89019599437525
"C. Ortiz (34, Monterrey, Liga MX 22-23)",75.78875276368719
"C. Chapman (28, Melbourne Victory, A-League Men 22-23)",75.6430381978088
"C. Ortiz (34, Monterrey, Liga MX 22-23)",75.526922468363
"R. Abdelouahab (28, Moghreb Tétouan, Botola Pro 22-23)",75.23999505145404
"I. Undabarrena (28, Leganés, La Liga 2 22-23)",74.7302238601783
"A. Najah (25, Telstar, Eerste Divisie 22-23)",74.5794702072758
"E. Lira (22, Cruz Azul, Liga MX 22-23)",74.55419949091745
"C. Ortiz (34, Monterrey, Liga MX 22-23)",74.28758599211497
"C. Ortiz (34, Monterrey, Liga MX 22-23)",74.03573897014635
"C. Ortiz (34, Monterrey, Liga MX 22-23)",74.00849924762854
"F. Bachirou (33, Omonia Nicosia, Cyprus 1. Division 22-23)",73.4916711877304
