Player,Similarity
"N. Hefti (23, Thun, Swiss Challenge League 22-23)",84.32401033157842
"Lucas Silva (26, Feirense, Portugal Segunda Liga 22-23)",80.9569622691781
"Y. Dibango (21, Kryvbas KR, Ukrainian Premier Liha 22-23)",80.79690502596885
"I. Csirmaz (28, Diósgyőr, NB II 22-23)",80.09213937986246
"N. Rotshtein (29, Hapoel Ramat Gan, Liga Leumit 22-23)",79.67415342120798
"E. Jordanov (29, Westerlo, Belgian Pro League 22-23)",77.91086553819328
"David Simón (34, Lamia, Greek Super League 22-23)",77.69850429678887
"M. Tonetto (22, FeralpiSalò, Serie C 22-23)",77.68974975858185
"Robinho (25, Penafiel, Portugal Segunda Liga 22-23)",77.65612779689289
"A. Balaruban (21, Neuchâtel Xamax, Swiss Challenge League 22-23)",77.39964937132416
"N. Zortea (23, Sassuolo, Serie A 22-23)",77.34670879882772
"J. Gaudin (23, Guingamp, Ligue 2 22-23)",76.743828973922
"Danilo Veiga (20, Rijeka, 1. HNL 22-23)",76.49799275998936
"D. Atanaskoski (26, Makedonija GjP, North Macedonia First League 22-23)",75.70711055229297
"L. Milani (22, Pescara, Serie C 22-23)",75.70641233417402
"L. Dahler (22, Thun, Swiss Challenge League 22-23)",75.65829110517478
"Y. Güreler (31, Gençlerbirliği, Turkish 1. Lig 22-23)",75.42546041409702
"Matheus Leoni (31, Várda SE, NB I 22-23)",75.28311924273271
"H. Guenouche (23, Austria Lustenau, Austrian Bundesliga 22-23)",75.20555038868429
"G. Siljanovski (32, Rabotnički, North Macedonia First League 22-23)",75.20437504390176
"C. Ballantyne (26, Airdrieonians, Scottish League One 22-23)",74.9813207601819
"D. Araya (22, Guadalupe, Costa Rica Primera División 22-23)",74.61692267534337
"Rubén Peña (31, Osasuna, La Liga 22-23)",74.46154508489087
"K. Lhungdim (23, RoundGlass Punjab FC, I-League 22-23)",74.38985526481517
"José Gomes (26, Nacional, Portugal Segunda Liga 22-23)",74.34766740340191
