Player,Similarity
"M. Šitum (31, Catanzaro, Serie C 22-23)",87.89921075765179
"N. Corrado (23, Ternana, Serie B 22-23)",87.73801172938097
"A. Makarchuk (27, Sochi, Russian Premier League 22-23)",86.78759272578857
"L. Nego (32, Fehérvár, NB I 22-23)",85.78073491339076
"D. Abou (27, Bnei Sakhnin, Ligat Ha'al 22-23)",85.67414023665691
"Rafel Obrador (19, Real Madrid Castilla, Primera División RFEF 22-23)",85.52947023594764
"R. Obermair (27, Paderborn, 2. Bundesliga 22-23)",85.46988261429281
"C. Cadden (26, Hibernian, Scottish Premiership 22-23)",85.20722788499509
"A. Behich (32, Dundee United, Scottish Premiership 22-23)",85.1110137942656
"Moteb Al Harbi (23, Al Shabab, Saudi Professional League 22-23)",84.82579415162179
"L. Musonda (28, Horsens, Superliga 22-23)",84.42827612525434
"D. Grassini (23, Carrarese, Serie C 22-23)",84.39790084171189
"S. Sebulonsen (23, Brøndby, Superliga 22-23)",83.86678727985361
"R. Hutton (24, Swindon Town, League Two 22-23)",83.86364537634786
"Diogo Rodrigues (23, Sporting Covilhã, Portugal Segunda Liga 22-23)",83.79206810044008
"Y. Gurfinkel (24, Hapoel Tel Aviv, Ligat Ha'al 22-23)",83.74975577381792
"F. Butuan (26, Persib, BRI Liga 1 22-23)",83.41593767324684
"L. McCann (23, Falkirk, Scottish League One 22-23)",83.1551507052204
"L. Coyle (27, Hull City, Championship 22-23)",83.14425695227516
"M. Aarons (23, Norwich City, Championship 22-23)",83.13150776410393
"E. Tur (26, Levadia, Estonian Meistriliiga 2023)",82.99528443113827
"P. Koronkiewicz (32, Viktoria Köln, 3. Liga 22-23)",82.84981114633544
"A. Jensen (21, Brommapojkarna, Allsvenskan 2023)",82.8387876294099
"Javi Galán (28, Celta de Vigo, La Liga 22-23)",82.55573845915181
"E. Mena (25, América de Cali, Colombian Primera Division 22-23)",82.53813401193982
