Player,Similarity
"J. Hladík (29, Zbrojovka Brno, Czech Fortuna Liga 22-23)",80.6785664631764
"M. Petrov (22, Alaniya Vladikavkaz, Russian FNL 2 22-23)",80.08985437351461
"M. Walsh (22, Dungannon Swifts, Northern Ireland Premiership 22-23)",78.17288737469138
"G. Davies (26, Admira, Austrian 2. Liga 22-23)",77.82157756674516
"E. Terpiłowski (21, Widzew Łódź, Ekstraklasa 22-23)",76.89114279134077
"Sang-Ho Na (26, Seoul, K League 1 2023)",76.87911188539209
"Suhail Ahmed Al Noobi (27, Bani Yas, UAE Pro League 22-23)",76.68939804798198
"A. Siemaszko (26, Puszcza Niepołomice, Polish I Liga 22-23)",76.3948949786103
"T. Noslin (23, Fortuna Sittard, Eredivisie 22-23)",76.3522154233345
"A. Sagna (23, Niort, Ligue 2 22-23)",76.21522025154103
"Seon-Yu Lee (22, Daejeon Citizen II, K4 League 2023)",75.909998571247
"F. Steponavičius (19, FK Tukums 2000/Telms, Virsliga 2023)",75.53570861225742
"Quique González (33, Eibar, La Liga 2 22-23)",75.13058713478564
"S. Ashford (27, Ayr United, Scottish Championship 22-23)",75.04889421730095
"J. Lukembila (23, Wil, Swiss Challenge League 22-23)",74.8735482659938
"C. Campbell (20, Wycombe Wanderers, League One 22-23)",74.83854593764288
"Iñaki Elejalde (24, Algeciras, Primera División RFEF 22-23)",74.66601721062541
"M. İnan (24, Keçiörengücü, Turkish 1. Lig 22-23)",74.66548936346229
"A. Matko (23, Celje, 1. SNL 22-23)",74.60120770967218
"P. Pinte (26, Zlaté Moravce, Slovak Super Liga 22-23)",74.22177115515981
"B. Mzwakali (29, Shukura, Erovnuli Liga 2023)",74.2019390449311
"Unai Buján (22, Amorebieta, Primera División RFEF 22-23)",74.19136261148431
"A. Agyeman (23, Kelty Hearts, Scottish League One 22-23)",74.07634687000592
"V. Sovpel (24, Kaisar, Kazakh Premier League 2023)",74.00704082726527
"Mohamed El Shami (27, Ismaily, Egyptian Premier League 22-23)",73.8998118650332
