Player,Similarity
"T. Goppel (26, Wehen Wiesbaden, 3. Liga 22-23)",92.9771737409533
"F. Zampano (29, Venezia, Serie B 22-23)",91.09638843129852
"R. Jurkovskis (26, Riga FC, Virsliga 2023)",91.03315629572629
"U. Garcia (27, Young Boys, Swiss Super League 22-23)",90.70239394556488
"N. Bancu (30, Universitatea Craiova, SuperLiga României 22-23)",90.60662301826522
"P. Koronkiewicz (32, Viktoria Köln, 3. Liga 22-23)",89.58082820175568
"Puga (22, Córdoba, Primera División RFEF 22-23)",89.42320586102079
"D. Ulrich (25, Vaduz, Swiss Challenge League 22-23)",89.36515297838781
"H. Andresen (26, Skeid, OBOS Ligaen 2023)",89.33056553263435
"Tiago Gonçalves (22, Pontedera, Serie C 22-23)",89.2761558437572
"L. Blum (21, Young Boys, Swiss Super League 22-23)",89.23186031393926
"Manu Sánchez (27, Castellón, Primera División RFEF 22-23)",89.22512566478137
"João Mário (23, Porto, Primeira Liga 22-23)",88.89847831291162
"G. Tomaselli (23, Virtus Entella, Serie C 22-23)",88.50939370043366
"D. Akhmadaliev (28, AGMK, Uzbek Super League 2023)",88.45531424560001
"Denis Ribeiro (24, Birkirkara, Malta Premier League 22-23)",88.06792166555908
"C. Cabello (25, César Vallejo, Peruvian Liga 1 2023)",88.01622364516363
"A. Stojanović (24, Radnički Niš, Serbian SuperLiga 22-23)",87.91857853291282
"A. Terzić (23, Fiorentina, Serie A 22-23)",87.72665775749824
"K. Shirai (29, Kyoto Sanga, J1 2023)",87.71896952173857
"L. Carissoni (26, Latina, Serie C 22-23)",87.54056929190216
"P. Gál-Andrezly (33, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",87.5041915582009
"K. Savichev (29, Akron Togliatti, Russian FNL 2 22-23)",87.45283560766536
"N. Serdal (30, Hapoel Umm al-Fahm, Liga Leumit 22-23)",87.44652420911223
"Javi Galán (28, Celta de Vigo, La Liga 22-23)",87.39515109071748
