Player,Similarity
"G. Oristanio (20, Volendam, Eredivisie 22-23)",88.93329366619173
"J. Enciso (19, Brighton, Premier League 22-23)",88.70152379893109
"E. Youan (24, Hibernian, Scottish Premiership 22-23)",88.29574543744754
"L. Deedson (22, Hobro, Danish 1. Division 22-23)",86.97905331057416
"F. Kah (27, Olympiakos, Cyprus 1. Division 22-23)",85.93844736007581
"K. N’Dri (22, Eupen, Belgian Pro League 22-23)",85.90976889951108
"V. Gyökeres (24, Coventry City, Championship 22-23)",85.73856184851545
"André Vidigal (24, Marítimo, Primeira Liga 22-23)",85.14020269767423
"R. Matondo (22, Rangers, Scottish Premiership 22-23)",84.59372757913893
"G. Laura (27, Samsunspor, Turkish 1. Lig 22-23)",84.15653188293741
"N. Cambiaghi (22, Empoli, Serie A 22-23)",84.13063409418221
"F. Jozefzoon (32, RKC Waalwijk, Eredivisie 22-23)",83.90542435893231
"R. Providence (21, Hartberg, Austrian Bundesliga 22-23)",83.88457699757598
"M. Della Morte (23, Vicenza, Serie C 22-23)",83.65794426586325
"M. Spina (23, Gubbio, Serie C 22-23)",83.62462495182625
"D. Bolsius (24, Fidelis Andria, Serie C 22-23)",83.37953486305736
"Zito Luvumbo (21, Cagliari, Serie B 22-23)",83.37731873444245
"F. Nwankwo (24, Kenkre, I-League 22-23)",83.15045286483925
"Z. Gruber (18, Puskás FC, NB I 22-23)",82.87460094764145
"T. Kubo (22, Real Sociedad, La Liga 22-23)",82.8132330193914
"Silas (24, Stuttgart, Bundesliga 22-23)",82.68785806619026
"S. Saporetti (25, Renate, Serie C 22-23)",82.08960594712352
"M. Phaeton (23, Grenoble, Ligue 2 22-23)",81.95534958308008
"A. Cioffi (20, Pontedera, Serie C 22-23)",81.77175569839599
"F. Carstensen (21, Fredericia, Danish 1. Division 22-23)",81.69132334801681
