Player,Similarity
"A. Mazzotta (33, Bari, Serie B 22-23)",80.98626412426283
"J. Toljan (28, Sassuolo, Serie A 22-23)",80.76719078161454
"P. Milans (21, Peñarol, Uruguay Primera División 2023)",77.05902386902017
"I. Maela (30, Orlando Pirates, South Africa PSL 22-23)",76.64050386201694
"J. Stryger Larsen (32, Trabzonspor, Süper Lig 22-23)",76.23679629695437
"J. Lelieveld (25, RKC Waalwijk, Eredivisie 22-23)",74.7772314737209
"R. Skrebels (23, FK Auda, Virsliga 2023)",74.60658402870712
"K. Miyahara (27, Tokyo Verdy, J2 2023)",74.4471140626068
"Y. Maruhashi (32, BG Pathum United FC, Thai League 1 22-23)",73.72351510909021
"T. Šorša (34, Brașov Steagul Renaște, Romanian Liga II 22-23)",73.51553157501218
"Dong-Ho Jeong (33, Suwon, K League 1 2023)",72.84110875238582
"T. Khiba (26, Marumo Gallants, South Africa PSL 22-23)",72.78014590905325
"P. van Aanholt (32, PSV, Eredivisie 22-23)",72.24534480399613
"G. Šlein (27, Nõmme Kalju, Estonian Meistriliiga 2023)",72.21465287240135
"B. Angulo (33, Toluca, Liga MX 22-23)",71.99365894876557
"Yousuf Muftah (35, Al Arabi, Qatari Stars League 22-23)",71.0907658034045
"D. Anyembe (24, Viborg, Superliga 22-23)",70.78879018013009
"S. Parshivlyuk (34, Dinamo Moskva, Russian Premier League 22-23)",70.66163004209719
"Y. Jarici (34, Mouloudia Oujda, Botola Pro 22-23)",70.51305798640695
"M. Ismajlgeci (23, Tirana, Albanian Premier League 22-23)",70.30197747269065
"B. Mazikou (26, Aris, Greek Super League 22-23)",70.00333469326164
"D. Svensson (21, Nordsjælland, Superliga 22-23)",69.99969102966557
"J. Ikoko (29, Pafos, Cyprus 1. Division 22-23)",69.785479690159
"J. Medvedev (26, Slovan Bratislava, Slovak Super Liga 22-23)",69.53283478523008
"Tomás Tavares (22, Spartak Moskva, Russian Premier League 22-23)",69.4915628154561
