Player,Similarity
"S. Skeide (18, Hødd, OBOS Ligaen 2023)",74.26875996596479
"O. Skipp (22, Tottenham Hotspur, Premier League 22-23)",71.55050974558667
"P. Retre (30, Sydney, A-League Men 22-23)",70.66628188962865
"Aitor Gelardo (20, Linares Deportivo, Primera División RFEF 22-23)",69.84240346400448
"Pedro Augusto (26, Tondela, Portugal Segunda Liga 22-23)",68.0376735493005
"S. Beusnard (30, Pau, Ligue 2 22-23)",67.7200073858003
"Faisal Al Ghamdi (21, Al Ettifaq, Saudi Professional League 22-23)",67.26581307532686
"S. Moutoussamy (26, Nantes, Ligue 1 22-23)",66.73592545558314
"D. N'Landu (22, Radomlje, 1. SNL 22-23)",64.92728286651015
"Ahmad Al Sebai (24, Al Sailiya, Qatari Stars League 22-23)",64.71220735330692
"A. Pavlishin (27, Volgar Astrakhan, Russian FNL 2 22-23)",64.41847392888074
"L. Coulibaly (27, Salernitana, Serie A 22-23)",64.34417032974439
"Khaled Al Samiri (26, Al Khaleej, Saudi Professional League 22-23)",64.05047266291272
"Č. Makreckis (23, OFK Pirin, Bulgarian First League 22-23)",63.97341975678269
"A. Doucouré (30, Everton, Premier League 22-23)",63.51209031859051
"G. Cimirot (30, Standard Liège, Belgian Pro League 22-23)",62.96397147259024
"Baba Alhassan (23, Hermannstadt, SuperLiga României 22-23)",62.893586199672654
"B. Shabani (32, Struga, North Macedonia First League 22-23)",62.79187176434723
"J. Rothwell (28, Bournemouth, Premier League 22-23)",62.5773006759243
"N. Bajlicz (18, Rapid Wien II, Austrian 2. Liga 22-23)",62.372104927066886
"T. Di Marco (19, Virtus Francavilla, Serie C 22-23)",62.22783406752722
"L. Darbinyan (21, Shirak, Armenian Premier League 22-23)",62.18212018656149
"Ho-Yeon Jeong (22, Gwangju, K League 1 2023)",61.86876506451095
"A. Kamara (18, Borussia Dortmund II, 3. Liga 22-23)",61.81557693435593
"V. Pop (22, Mioveni, SuperLiga României 22-23)",61.08694729465779
