Player,Similarity
"N. Antonov (28, Újpest, NB I 22-23)",87.54301621635602
"E. Belilti (29, Ironi Tiberias, Liga Leumit 22-23)",85.69243269881198
"G. Letizia (32, Benevento, Serie B 22-23)",85.5812088423201
"A. Hiim (21, Sandnes Ulf, OBOS Ligaen 2023)",85.43752474703771
"L. Owusu (26, Willem II, Eerste Divisie 22-23)",85.2213842734287
"A. Salem (23, Bnei Yehuda, Liga Leumit 22-23)",84.62628402323894
"T. Vargas (23, Nîmes, Ligue 2 22-23)",84.50297807626234
"O. Danchenko (28, Zorya, Ukrainian Premier Liha 22-23)",84.47173942061458
"Ö. Bayram (31, Eyüpspor, Turkish 1. Lig 22-23)",83.82753796813066
"Guilherme (33, Konyaspor, Süper Lig 22-23)",83.506288909835
"A. Ndrecka (21, Pro Patria, Serie C 22-23)",83.37514827328037
"R.  Calcagni (28, Novara, Serie C 22-23)",83.16137482256063
"F. Hanin (33, Paris, Ligue 2 22-23)",82.66634397174946
"L. Guwara (26, Jahn Regensburg, 2. Bundesliga 22-23)",82.44336011121104
"A. Terzić (23, Fiorentina, Serie A 22-23)",82.25891915075204
"J. Craigen (32, Edinburgh City, Scottish League One 22-23)",82.2281238357909
"A. Robertson (29, Liverpool, Premier League 22-23)",82.19406961220955
"K. Tamás (28, Honvéd, NB I 22-23)",82.0337493910954
"Álex Martínez (32, Eldense, Primera División RFEF 22-23)",81.83966233954038
"T. Parisi (27, Piacenza, Serie C 22-23)",81.72055362635503
"Mica Pinto (30, Sparta Rotterdam, Eredivisie 22-23)",81.69865109210636
"Min-jun Kim (29, Gimhae City, K3 League 2023)",81.49975650168592
"Douglas Santos (29, Zenit, Russian Premier League 22-23)",81.09817133785192
"A. Masuaku (29, Beşiktaş, Süper Lig 22-23)",80.97254220742342
"R. Schouten (25, De Graafschap, Eerste Divisie 22-23)",80.77822796374163
