Player 1,Similarity
"H. Matriciani (23, Schalke 04, Bundesliga 22-23)",86.89216844454896
"I. Neacșu (18, Minaur Baia Mare, Romanian Liga II 22-23)",82.91187554095883
"Ismail Dahqani (31, Umm Salal, Qatari Stars League 22-23)",82.0837449913338
"F. Palacios (32, San Francisco, Panama LPF 2023)",81.78846936870444
"A. Al-Sagour (0, Al Jabalain, Saudi First Division 22-23)",80.86527533943068
"Abdulla Mahmoud Mahmoud (21, Al Sailiya, Qatari Stars League 22-23)",80.7186222471556
"A. Al-Sagour (0, Al Jabalain, Saudi First Division 22-23)",80.28582133949365
"B. Plat (23, Volendam, Eredivisie 22-23)",79.73296282184573
"A. David (32, Alajuelense, Costa Rica Primera División 22-23)",79.29903852421931
"A. Al-Sagour (0, Al Jabalain, Saudi First Division 22-23)",78.50028241988728
"A. Al-Sagour (0, Al Jabalain, Saudi First Division 22-23)",78.05449032709745
"E. Martínez (20, Puebla, Liga MX 22-23)",78.05284087115369
"A. Tamariz (25, Academia Cantolao, Peruvian Liga 1 2023)",77.70761914667746
"M. Bahsain (24, JS Soualem, Botola Pro 22-23)",77.62857063623488
"A. Al-Sagour (0, Al Jabalain, Saudi First Division 22-23)",77.0705113905938
"L. Burnet (32, Emmen, Eredivisie 22-23)",76.38140688553568
"A. Delhiwala (23, Kenkre, I-League 22-23)",76.22710983330508
"Pol Domingo (23, Gimnàstic Tarragona, Primera División RFEF 22-23)",76.14985809812121
"M. Mina (24, Šibenik, 1. HNL 22-23)",76.03901544937837
"A. Al-Sagour (0, Al Jabalain, Saudi First Division 22-23)",75.57191327087189
"Tze-Nam Yue (25, Meizhou Hakka, Chinese Super League 2023)",75.57082680046646
"Laure (38, Atlético Baleares, Primera División RFEF 22-23)",75.47708054753163
"Rafa Navarro (29, UD Sanse, Primera División RFEF 22-23)",75.09139565181351
"H. Sy (27, Volos NFC, Greek Super League 22-23)",74.91008637517727
"S. Kuzmić (19, Mura, 1. SNL 22-23)",74.68554213414032
