Player,Similarity
"J. Davidson (31, Eupen, Belgian Pro League 22-23)",85.5090894666594
"A. Bagui (29, Sreenidi Deccan, I-League 22-23)",83.96657790549575
"A. Young (37, Aston Villa, Premier League 22-23)",83.94765740858251
"M. Busch (28, Heidenheim, 2. Bundesliga 22-23)",83.85445878109074
"Javi López (37, Adelaide United, A-League Men 22-23)",83.4469211634171
"J. Brannefalk (25, Sligo Rovers, League of Ireland PL 2023)",83.00281046592073
"J. Angulo (25, Tigres UANL, Liga MX 22-23)",82.58566054764216
"Ahmed Fatouh (25, Zamalek, Egyptian Premier League 22-23)",82.57165776652637
"D. van Rooyen (26, Stellenbosch FC, South Africa PSL 22-23)",82.1282794710794
"G. Gallagher (32, Stranraer, Scottish League Two 22-23)",81.58711364366312
"L. Palmer (31, Sheffield Wednesday, League One 22-23)",81.26958959054305
"A. Abazov (26, Volga Ulyanovsk, Russian FNL 2 22-23)",81.25641629727602
"M. Moormann (22, Rapid Wien, Austrian Bundesliga 22-23)",81.22840256584435
"M. Possenti (30, Renate, Serie C 22-23)",81.1433724148078
"D. Carson (27, Inverness CT, Scottish Championship 22-23)",80.78104907389532
"W. Bencherifa (34, Khouribga, Botola Pro 22-23)",80.6184402134085
"A. Steeves (28, Montrose, Scottish League One 22-23)",80.61059156005635
"I. Tsyupa (29, Okzhetpes, Kazakh Premier League 2023)",80.23094067390663
"Y. Horigome (28, Albirex Niigata, J1 2023)",80.08798061060921
"A. Gemignani (27, Arzignano Valchiampo, Serie C 22-23)",79.73129855172427
"M. Muheim (25, Hamburger SV, 2. Bundesliga 22-23)",79.2133565849433
"S. Bose (27, ATK Mohun Bagan Football Club, Indian Super League 22-23)",78.91120181559697
"K. Maphathe (30, Richards Bay, South Africa PSL 22-23)",78.4900904998974
"D. Blind (32, Ajax, Eredivisie 22-23)",77.73334512635992
"W. Pineda (29, Guastatoya, Guatemala Liga Nacional 22-23)",77.7317449259871
