Player,Similarity
"M. Malone (22, Wolfsberger AC, Austrian Bundesliga 22-23)",86.74866793244938
"G. Rutter (20, Hoffenheim, Bundesliga 22-23)",85.51012267676546
"X. Skuka (24, Partizani Tirana, Albanian Premier League 22-23)",85.48482981370618
"T. Adamsen (28, Silkeborg, Superliga 22-23)",85.19834582575187
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)",84.9708074094963
"Jardel (25, Feirense, Portugal Segunda Liga 22-23)",83.82239588059005
"K. N’Dri (22, Eupen, Belgian Pro League 22-23)",82.66354841081258
"A. Reyes (24, Guadalupe, Costa Rica Primera División 22-23)",82.37784056351063
"M. Brunori (28, Palermo, Serie B 22-23)",82.3197363854664
"M. Fuseini (21, Sturm Graz II, Austrian 2. Liga 22-23)",82.13422057739919
"A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)",81.99843673143124
"D. Martinović (26, Waldhof Mannheim, 3. Liga 22-23)",81.77872188380887
"J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)",81.55971562236616
"B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)",81.3969831824808
"Faysal Chouaib (23, UE Santa Coloma, Andorra Primera Divisió 22-23)",81.00694564593334
"S. Aliev (24, SKA-Khabarovsk, Russian FNL 2 22-23)",80.93280283108388
"Yazan Al Naimat (23, Al Ahli, Qatari Stars League 22-23)",80.77605691115615
"K. Junker (29, Nagoya Grampus, J1 2023)",80.67993838327939
"A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)",80.64067561163957
"M. Alfarela (25, Bastia, Ligue 2 22-23)",80.24439532248819
"V. Gyökeres (24, Coventry City, Championship 22-23)",80.08211848122323
"E. Yaghr (25, Churchill Brothers, I-League 22-23)",80.03673160496393
"L. García (25, AEK Athens, Greek Super League 22-23)",80.02197305961046
"R. Leipertz (30, Paderborn, 2. Bundesliga 22-23)",79.91735650790443
"M. Coronel (24, Atlético Tucumán, Argentinian Primera División 2023)",79.89736075470407
