Player,Similarity
"D. Boloca (24, Frosinone, Serie B 22-23)",76.68455186445836
"Borja Fernández (27, Algeciras, Primera División RFEF 22-23)",74.50358054232372
"A. Barry (22, Hapoel Kfar Saba, Liga Leumit 22-23)",73.5419643431956
"S. Vos (18, Ajax II, Eerste Divisie 22-23)",71.36690227256204
"M. Tielemans (21, PSV II, Eerste Divisie 22-23)",70.96490723027496
"F. Herbers (29, Chicago Fire, MLS 2023)",70.38740601325257
"S. Petshi (30, Hapoel Afula, Liga Leumit 22-23)",69.04827717247174
"C. Charalampous (21, Omonia Nicosia, Cyprus 1. Division 22-23)",67.125207462817
"M. Jabarin (28, Hapoel Umm al-Fahm, Liga Leumit 22-23)",67.10193561014837
"M. Kata (21, MTK, NB II 22-23)",66.77741178085095
"S. Amrabat (26, Fiorentina, Serie A 22-23)",66.67536483041464
"F. Gerli (26, Modena, Serie B 22-23)",65.89221622728175
"Oberdan (27, Pohang Steelers, K League 1 2023)",65.61375035894494
"S. Khan (27, Swindon Town, League Two 22-23)",65.55972400723378
"E. Sánchez (23, Pachuca, Liga MX 22-23)",65.22073408836421
"M. Laušić (21, Maribor, 1. SNL 22-23)",64.90895414197368
"B. Janković (31, Iskra, Montenegro First League 22-23)",64.1184503366713
"G. Busio (21, Venezia, Serie B 22-23)",63.69143025515409
"V. Mejía (30, Atlético Bucaramanga, Colombian Primera Division 22-23)",62.69880332582494
"H. Karjasević (25, Tuzla City, Bosnian Premier League 22-23)",62.57400940704832
"M. Koné (22, Borussia M'gladbach, Bundesliga 22-23)",62.53709395477798
"Mimito Biai (25, Cherno More, Bulgarian First League 22-23)",62.48280422118643
"E. Can (29, Borussia Dortmund, Bundesliga 22-23)",62.3113620204357
"I. El Mizouni (22, Leyton Orient, League Two 22-23)",62.2045740034054
"Brwa Nouri (36, Bali United, BRI Liga 1 22-23)",61.12415270296778
