Player,Similarity
"A. Anello (21, Lommel SK, Belgian First Division B 22-23)",90.00092560992124
"B. Basaçikoglu (28, Tuzlaspor, Turkish 1. Lig 22-23)",89.54409449413234
"Omar Perdomo (29, Real Balompédica Linense, Primera División RFEF 22-23)",89.52747107221293
"A. Velasco (20, Dallas, MLS 2023)",89.43664356277084
"K. Saief (29, Neftchi, Premyer Liqa 22-23)",89.19004118558415
"A. Fortes (29, Nong Bua Pitchaya FC, Thai League 1 22-23)",88.98361420345408
"B. Boutobba (24, Niort, Ligue 2 22-23)",88.78253603572904
"Famana Quizera (21, Academico Viseu, Portugal Segunda Liga 22-23)",88.74868716048745
"L. Blas (25, Nantes, Ligue 1 22-23)",88.5975204779897
"F. Bernardeschi (29, Toronto, MLS 2023)",88.58703835878961
"M. Grüll (24, Rapid Wien, Austrian Bundesliga 22-23)",88.45864382592545
"M. Mimaroğlu (28, Altınordu, Turkish 1. Lig 22-23)",88.19296592148125
"K. Horváth (21, Kecskeméti TE, NB I 22-23)",88.1692781476963
"Z. Habti (25, Raja Casablanca, Botola Pro 22-23)",88.08974719332868
"Y. Belaïli (31, Ajaccio, Ligue 1 22-23)",87.95982180355895
"F. Valenzuela (26, Club Tijuana, Liga MX 22-23)",87.92489070227624
"S. Villa (27, Boca Juniors, Argentinian Primera División 2023)",87.88931630462238
"T. Fruk (22, Gorica, 1. HNL 22-23)",87.84549885402623
"E. Salvio (32, Pumas UNAM, Liga MX 22-23)",87.66106826229382
"D. Camaj (26, Várda SE, NB I 22-23)",87.65875537042722
"K. Lovrić (27, Osijek, 1. HNL 22-23)",87.5261924020662
"M. Bangré (21, Quevilly Rouen, Ligue 2 22-23)",87.52174488783695
"E. Esposito (32, Picerno, Serie C 22-23)",87.34747225564699
"G. Badash (28, Hapoel Jerusalem, Ligat Ha'al 22-23)",87.20756802985895
"R. Correa (28, Sirens, Malta Premier League 22-23)",87.13810213735107
