Player 1,Similarity
"M. Hidayat (26, Persebaya Surabaya, BRI Liga 1 22-23)",76.36857084665553
"S. Sithole (24, Belenenses, Portugal Segunda Liga 22-23)",76.36724748264245
"R. Salcedo (33, Sport Huancayo, Peruvian Liga 1 2023)",75.55723394665699
"G. Mandjeck (34, Nea Salamis, Cyprus 1. Division 22-23)",73.38916744539193
"S. Sithole (24, Belenenses, Portugal Segunda Liga 22-23)",73.36459465404559
"D. Giraldo (30, Millonarios, Colombian Primera Division 22-23)",73.03035050590645
"H. Karjasević (25, Tuzla City, Bosnian Premier League 22-23)",71.89611082832661
"A. Sabyh (34, JS Soualem, Botola Pro 22-23)",71.59646112268383
"Alef (26, Dila, Erovnuli Liga 2023)",71.43088585478844
"S. Sithole (24, Belenenses, Portugal Segunda Liga 22-23)",71.25455771321067
"P. Zebli (25, Lokomotiv Plovdiv, Bulgarian First League 22-23)",70.72541745327247
"M. Hongla (25, Real Valladolid, La Liga 22-23)",70.71372051971812
"S. Sithole (24, Belenenses, Portugal Segunda Liga 22-23)",70.66982385131577
"T. Lacoux (21, Bordeaux, Ligue 2 22-23)",70.41980669172236
"G. Koffie (31, Ironi Tiberias, Liga Leumit 22-23)",70.09188645198404
"P. Etebo (27, Aris, Greek Super League 22-23)",69.23197403698673
"J. Laparra (32, Malacateco, Guatemala Liga Nacional 22-23)",68.80242694216719
"C. Santos (28, Farense, Portugal Segunda Liga 22-23)",68.48695802833463
"O. El Azzouzi (22, Union Saint-Gilloise, Belgian Pro League 22-23)",68.29933842946461
"J. Sforza (21, Newell's Old Boys, Argentinian Primera División 2023)",67.75596152097901
"D. Glazer (26, Maccabi Tel Aviv, Ligat Ha'al 22-23)",67.74446788207634
"S. Sithole (24, Belenenses, Portugal Segunda Liga 22-23)",67.41912748915543
"S. Sithole (24, Belenenses, Portugal Segunda Liga 22-23)",67.32973090099715
"Sergio Mendoza (29, UE Santa Coloma, Andorra Primera Divisió 22-23)",67.15941000327447
"S. Sithole (24, Belenenses, Portugal Segunda Liga 22-23)",67.14527136390946
