Player,Similarity
"Javi Hernández (33, Bengaluru, Indian Super League 22-23)",90.72517792637368
"F. Nabiyev (23, Kapaz, Premyer Liqa 22-23)",90.17592925688952
"L. Pellegrini (26, Roma, Serie A 22-23)",87.99060419724435
"Cristian Tello (31, Al Fateh, Saudi Professional League 22-23)",87.01161881134642
"K. Sandoval (26, Cienciano, Peruvian Liga 1 2023)",86.89952317934416
"A. Pritchard (30, Sunderland, Championship 22-23)",86.70728166206388
"J. Maddison (26, Leicester City, Premier League 22-23)",86.10437783234735
"S. Kallaku (25, Teuta Durrës, Albanian Premier League 22-23)",85.75808409711158
"N. Alexandersson (21, Moss, OBOS Ligaen 2023)",85.6621169929093
"Iago Falqué (33, América de Cali, Colombian Primera Division 22-23)",85.54394648736721
"D. Trubač (25, Teplice, Czech Fortuna Liga 22-23)",85.3999266213839
"Z. Boutmene (22, Etoile du Sahel, Tunisian Ligue 1 22-23)",85.36252562332737
"K. Ouarkhane (23, JS Soualem, Botola Pro 22-23)",85.03495843066862
"A.  Lőrinczy (29, Diósgyőr, NB II 22-23)",84.84334964686832
"Heberty (34, Bangkok United, Thai League 1 22-23)",84.51538300514032
"B. Soumaré (24, Dijon, Ligue 2 22-23)",83.92230776011111
"J. Levi (27, Puskás FC, NB I 22-23)",83.85913092213664
"M. Gibbs-White (23, Nottingham Forest, Premier League 22-23)",83.47262382209014
"V. Ávila (24, Independiente, Panama LPF 2023)",83.06534890333663
"R. Ito (25, Albirex Niigata, J1 2023)",82.69457284101863
"S. Khaoui (28, Clermont, Ligue 1 22-23)",82.68740968692981
"V. Taborda (21, Platense, Argentinian Primera División 2023)",82.56280345272755
"Evander (24, Portland Timbers, MLS 2023)",82.42294519465673
"M. Ševčík (20, Zbrojovka Brno, Czech Fortuna Liga 22-23)",82.39923863525094
"E. Agyiri (25, Levadia, Estonian Meistriliiga 2023)",82.373970842034
