Player,Similarity
"Gonçalo Borges (22, Porto II, Portugal Segunda Liga 22-23)",94.75467571902456
"L. Dobbin (20, Derby County, League One 22-23)",93.9030490918038
"J. Córdoba (22, Malacateco, Guatemala Liga Nacional 22-23)",93.42178379474532
"G. Caso (24, Frosinone, Serie B 22-23)",93.15562329577703
"O. Hernández (30, Norwich City, Championship 22-23)",93.06673414094534
"R. Saïd (23, Nîmes, Ligue 2 22-23)",92.48471121022372
"D. Pierias (23, Western United, A-League Men 22-23)",91.7403063595715
"M. Araújo (23, Toluca, Liga MX 22-23)",91.70226958107102
"J. Adedeji (23, HB Køge, Danish 1. Division 22-23)",91.46932704934946
"Vinícius Júnior (22, Real Madrid, La Liga 22-23)",90.69046889738874
"J. Dilrosun (24, Feyenoord, Eredivisie 22-23)",90.68818109145568
"Haissem Hassan (21, Villarreal B, La Liga 2 22-23)",90.57463095603184
"J. Doku (21, Rennes, Ligue 1 22-23)",90.50382692810652
"M. Daramy (21, København, Superliga 22-23)",90.49321712835837
"V. Misidjan (29, Twente, Eredivisie 22-23)",90.46643098471613
"A. Yahaya (21, Tuzlaspor, Turkish 1. Lig 22-23)",90.3793832824852
"U. Meshack (21, Zalaegerszegi TE, NB I 22-23)",90.34962724893887
"N. Gbamblé (20, Celje, 1. SNL 22-23)",90.31586340670806
"G. Isaksen (22, Midtjylland, Superliga 22-23)",90.20604995050336
"J. Tuominen (27, KuPS, Veikkausliiga 2023)",90.11425169569928
"S. Hansen (20, Ajax II, Eerste Divisie 22-23)",90.0946006930316
"A. Fitzpatrick (22, Partick Thistle, Scottish Championship 22-23)",90.02948533429537
"K. Serna (25, ADT, Peruvian Liga 1 2023)",89.85010287636746
"Eynel Soares (24, Trenčín, Slovak Super Liga 22-23)",89.80211125380875
"I. Cissoko (20, NEC, Eredivisie 22-23)",89.67201983619896
