Player,Similarity
"A. Popa (34, CSA Steaua Bucureşti, Romanian Liga II 22-23)",83.79616694999436
"I. Harsányi (26, Pécsi MFC, NB II 22-23)",82.66380073069777
"Alejandro Briega (21, Penya Encarnada, Andorra Primera Divisió 22-23)",82.57300617270133
"Á. Gyurcsó (32, AEK Larnaca , Cyprus 1. Division 22-23)",82.46020840668619
"M. Makuszewski (33, Odra Opole, Polish I Liga 22-23)",82.34394052130189
"J. Livolant (25, Guingamp, Ligue 2 22-23)",82.13346999422427
"Rubén García (29, Osasuna, La Liga 22-23)",81.74711810554686
"D. Bregu (27, Boluspor, Turkish 1. Lig 22-23)",81.55166577487707
"R. Slim (23, FAR Rabat, Botola Pro 22-23)",81.45190003168939
"R. Hack (24, Arminia Bielefeld, 2. Bundesliga 22-23)",81.32117225318555
"É. Bauthéac (35, Nea Salamis, Cyprus 1. Division 22-23)",81.2002029602143
"Pedro León (36, Real Murcia, Primera División RFEF 22-23)",81.12494288518418
"Hugo Rama (26, Real Oviedo, La Liga 2 22-23)",80.98302079426422
"M. Stefaniak (28, Erzgebirge Aue, 3. Liga 22-23)",80.92970299793922
"A. Gordyushenko (26, Rodina Moskva, Russian FNL 2 22-23)",80.86939994252033
"Chory Castro (38, River Plate, Uruguay Primera División 2023)",80.81925624399611
"S. Motegi (26, Ehime, J3 2023)",80.63881038774046
"Hallgrímur Steingrímsson (32, KA, Iceland Besta-Deild Karla 2023)",80.47352881381032
"H. Fernández (25, Olimpia, Paraguay Division Profesional 2023)",80.42538371865889
"B. Garnica (26, Necaxa, Liga MX 22-23)",80.35647856740412
"Rony Lopes (27, Troyes, Ligue 1 22-23)",80.35257767579014
"R. Pora (33, Barito Putera, BRI Liga 1 22-23)",80.05130743632697
"O. John (31, Al Hazem, Saudi First Division 22-23)",79.83326011621801
"A. Ocampo (25, Fénix, Uruguay Primera División 2023)",79.80207733288582
"H. Chikhaoui (26, Monastir, Tunisian Ligue 1 22-23)",79.660725951596
