Player,Similarity
"Luis Perea (25, OFI, Greek Super League 22-23)",70.15218006501793
"M. Doué (22, Excelsior Virton, Belgian First Division B 22-23)",68.86649097542697
"F. Predragović (28, Borac Banja Luka, Bosnian Premier League 22-23)",64.84026079284293
"N. Moțpan (21, CSF Bălți, Moldovan Super Liga 22-23)",62.22711610175126
"L. Verstraete (24, SK Beveren, Belgian First Division B 22-23)",62.096100732570605
"S. Franchini (25, Padova, Serie C 22-23)",61.252148052896
"G. Tumbarello (27, Lucchese, Serie C 22-23)",60.11236582590933
"A. Gallo (26, Picerno, Serie C 22-23)",59.752459063122856
"J. Matete (22, Plymouth Argyle, League One 22-23)",59.68220273099008
"R. Rabinovich (23, Hapoel Ramat HaSharon, Liga Leumit 22-23)",58.08144450393012
"D. Ignatenko (26, Bordeaux, Ligue 2 22-23)",57.99832329817216
"K. Muhar (27, CFR Cluj, SuperLiga României 22-23)",56.477518772223966
"B. Luxbacher (28, First Vienna, Austrian 2. Liga 22-23)",56.35129318609956
"M. Ebong (23, Astana, Kazakh Premier League 2023)",56.19469615553122
"M. Cavion (28, Vicenza, Serie C 22-23)",56.0224588732097
"L. Rodríguez (30, Cerro, Uruguay Primera División 2023)",55.985400707988056
"Joelinton (26, Newcastle United, Premier League 22-23)",55.91404113469177
"C. Gomis (24, Honvéd, NB I 22-23)",55.365260136379455
"A. Kadri (22, Kortrijk, Belgian Pro League 22-23)",54.498298494906784
"P. Fusi (25, Sangiuliano City, Serie C 22-23)",54.0223979084801
"V. Rubchynskyi (21, Dnipro-1, Ukrainian Premier Liha 22-23)",53.96251364069025
"M. Folorunsho (25, Bari, Serie B 22-23)",53.8087148719653
"J. Fazzini (20, Empoli, Serie A 22-23)",53.74416690066569
"Fernando Costanza (24, Krylya Sovetov, Russian Premier League 22-23)",53.52068220315927
"Éderson (23, Atalanta, Serie A 22-23)",53.49381684045051
