Player,Similarity
"M. Tonetto (22, FeralpiSalò, Serie C 22-23)",86.02430321459363
"D. Murkin (23, Volendam, Eredivisie 22-23)",85.86257202046727
"R. Adamski (30, Resovia Rzeszów, Polish I Liga 22-23)",85.73344569687214
"D. Harvie (24, Milton Keynes Dons, League One 22-23)",84.85473727420889
"Diego Moreno (21, Osasuna B, Primera División RFEF 22-23)",84.16561199330653
"R. Ranftl (31, Austria Wien, Austrian Bundesliga 22-23)",83.34652997950296
"H. Guenouche (23, Austria Lustenau, Austrian Bundesliga 22-23)",83.23784711717282
"D. Niepsuj (27, Chojniczanka Chojnice, Polish I Liga 22-23)",82.86621435425143
"N. Tsaroulla (24, Crawley Town, League Two 22-23)",82.78917448523549
"A. Taha (21, Kfar Kasem, Liga Leumit 22-23)",82.78117983562126
"M. Poaty (25, RFC Seraing, Belgian Pro League 22-23)",82.47083504057208
"A. Dedić (20, Salzburg, Austrian Bundesliga 22-23)",82.0836365975385
"C. Ballantyne (26, Airdrieonians, Scottish League One 22-23)",82.01540836310618
"M. Lavinier (22, Swindon Town, League Two 22-23)",81.64397984236739
"E. Jordanov (29, Westerlo, Belgian Pro League 22-23)",81.06758281823515
"M. Mandić (24, Mladost Novi Sad, Serbian SuperLiga 22-23)",80.88864732472767
"A. Balaruban (21, Neuchâtel Xamax, Swiss Challenge League 22-23)",80.85323330960415
"José Gomes (26, Nacional, Portugal Segunda Liga 22-23)",80.62538700850578
"R. Oddi (21, Fiorenzuola, Serie C 22-23)",80.51765907424586
"G. Masouras (26, Miedź Legnica, Ekstraklasa 22-23)",80.34308977091447
"D. Wright (28, St. Johnstone, Scottish Premiership 22-23)",80.28228239914745
"A. Fofana (23, Dijon, Ligue 2 22-23)",80.26627410994142
"E. Bristow (21, Tranmere Rovers, League Two 22-23)",79.68498199535988
"N. Fliter (21, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",79.5350914286435
"I. Nasyrov (25, Arsenal Tula, Russian FNL 2 22-23)",78.88878647067045
