Player,Similarity
"M. Biton (18, Bnei Yehuda, Liga Leumit 22-23)",68.46588174094096
"R. Boateng (30, Maccabi Bnei Raina, Ligat Ha'al 22-23)",67.49301433154261
"A. Llovet (25, Noah, Armenian Premier League 22-23)",65.25557153865624
"P. van Amersfoort (27, Heerenveen, Eredivisie 22-23)",64.1878706369321
"T. Berdayes Marques (21, Yverdon Sport, Swiss Challenge League 22-23)",63.22683312851256
"B. Szabó (27, Kazincbarcika, NB II 22-23)",62.78762305025731
"A. Toungara (28, Arda, Bulgarian First League 22-23)",61.15091192139097
"R. Sotiriou (22, Leyton Orient, League Two 22-23)",59.83264216511826
"Mostafa Ziko (26, Haras El Hodood, Egyptian Premier League 22-23)",58.75456551349527
"B. Hajji (0, Métlaoui, Tunisian Ligue 1 22-23)",56.75681025170461
"V. Janketić (26, Rudar, Montenegro First League 22-23)",56.43648622294472
"S. Dimech (21, Valletta, Malta Premier League 22-23)",56.42194446175456
"H. Knibbs (24, Cambridge United, League One 22-23)",55.92547085561207
"Arnau Ortiz (21, Real Murcia, Primera División RFEF 22-23)",55.9228788470648
"S. Surdanović (24, Austria Lustenau, Austrian Bundesliga 22-23)",55.87444684394249
"F. Hammouti (26, Den Bosch, Eerste Divisie 22-23)",55.83001871611234
"L. Donnelly (27, Alloa Athletic, Scottish League One 22-23)",54.252726432871015
"M. Katona (23, Fehérvár, NB I 22-23)",52.41513901346271
"I. Tuci (22, Lokomotiva Zagreb, 1. HNL 22-23)",52.15442121249909
"Iker Guarrotxena (30, Goa, Indian Super League 22-23)",52.15015769278938
"M. Antonucci (24, Cittadella, Serie B 22-23)",51.70131822533946
"S. Dimić (30, Radnički Niš, Serbian SuperLiga 22-23)",51.354126693041366
"G. Luperini (29, Perugia, Serie B 22-23)",51.32885821396675
"M. Diallo (27, Tataouine, Tunisian Ligue 1 22-23)",51.31407062784796
"L. Anderson (25, Carrick Rangers, Northern Ireland Premiership 22-23)",51.29680311553329
