Player,Similarity
"D. Ciofani (37, Cremonese, Serie A 22-23)",87.39594947773475
"Joselu (33, Espanyol, La Liga 22-23)",86.14905998505097
"J. Wind (24, Wolfsburg, Bundesliga 22-23)",85.44302691656198
"H. Veerman (32, Volendam, Eredivisie 22-23)",85.44082758212262
"N. Stojiljković (30, Al Riyadh, Saudi First Division 22-23)",83.93075309392947
"Gun-Kyu Cho (24, Mokpo City, K3 League 2023)",83.16295761194054
"P. Mortensen (33, AGF, Superliga 22-23)",83.11158616906859
"M. Diouf (35, Konyaspor, Süper Lig 22-23)",82.6831446245478
"A. Méyé (27, Olympic Safi, Botola Pro 22-23)",82.2225027297934
"K. Bazelyuk (30, Neftekhimik, Russian FNL 2 22-23)",82.13177114287275
"Carlos de la Nava (30, Unionistas de Salamanca, Primera División RFEF 22-23)",81.47601657229515
"M. Khatib (27, Hapoel Umm al-Fahm, Liga Leumit 22-23)",81.33639923919833
"P. Cissé (38, Amiens SC, Ligue 2 22-23)",80.97841122350302
"L. Jephcott (23, Swindon Town, League Two 22-23)",80.78310663242246
"N. Martínez (32, Cobán Imperial, Guatemala Liga Nacional 22-23)",80.75760101760487
"Adrián Butzke (24, Paços de Ferreira, Primeira Liga 22-23)",80.70950096073064
"S. Terodde (35, Schalke 04, Bundesliga 22-23)",80.70508659616345
"D. Cole (28, Barnsley, League One 22-23)",80.55792065024725
"A. Samatta (30, Genk, Belgian Pro League 22-23)",80.55674634278827
"J. Cádiz (27, Famalicão, Primeira Liga 22-23)",80.5299393866883
"Rubén Mesa (31, Numancia, Primera División RFEF 22-23)",80.52561700461123
"B. Stokke (32, Kristiansund, OBOS Ligaen 2023)",80.4127628458876
"Uilliam (28, Al Kholood, Saudi First Division 22-23)",80.32786536477697
"L. Norris (29, Stevenage, League Two 22-23)",80.18926665107868
"C. Benschop (33, De Graafschap, Eerste Divisie 22-23)",80.18197356565359
