Player,Similarity
"B. Martins (25, Vilafranquense, Portugal Segunda Liga 22-23)",78.81240742109806
"Willian Popp (29, Muang Thong United, Thai League 1 22-23)",78.29929168755784
"Ibrahim Adel (22, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",77.6151376595301
"Fede Vico (28, Leganés, La Liga 2 22-23)",77.54113482730432
"D. Pabón (35, Atlético Nacional, Colombian Primera Division 22-23)",76.77485990876173
"M. Skóraś (23, Lech Poznań, Ekstraklasa 22-23)",76.2137613717197
"M. Ayomide (23, Porto II, Portugal Segunda Liga 22-23)",75.61998848088687
"F. Waller (26, Puebla, Liga MX 22-23)",75.37034236639991
"L. Blas (25, Nantes, Ligue 1 22-23)",74.99470474523598
"D. Sinani (26, Wigan Athletic, Championship 22-23)",74.83756675460495
"Y. Belaïli (31, Ajaccio, Ligue 1 22-23)",74.63095728595864
"Cristian Montes (25, Eldense, Primera División RFEF 22-23)",74.51100004836299
"J. Carrascal (25, CSKA Moskva, Russian Premier League 22-23)",74.46092653251438
"F. Guccione (30, Mantova, Serie C 22-23)",73.93589265210224
"S. Hanni (32, Al Ahli, Qatari Stars League 22-23)",73.81927565054886
"Chema Núñez (25, Real Unión, Primera División RFEF 22-23)",73.5759707130225
"Iván Jaime (22, Famalicão, Primeira Liga 22-23)",73.49921892300684
"V. Nafiu (28, Shkendija, North Macedonia First League 22-23)",73.45979761012758
"F. Cann (25, Al Hazem, Saudi First Division 22-23)",73.4197756158415
"Pejiño (26, Las Palmas, La Liga 2 22-23)",73.19389312140005
"E. Esposito (32, Picerno, Serie C 22-23)",73.14407385765699
"O. Zubkov (26, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",73.10728346418146
"M. Cham (22, Clermont, Ligue 1 22-23)",72.91878911738176
"Y. Namli (28, Sparta Rotterdam, Eredivisie 22-23)",72.83292448729432
"S. Johansson (30, Västerås SK, Superettan 2023)",72.72455078978513
