Player,Similarity
"D. Castelli (23, Pro Patria, Serie C 22-23)",93.0947834880674
"A. Compagno (27, FCS Bucureşti, SuperLiga României 22-23)",92.26281947945998
"K. Piątek (27, Salernitana, Serie A 22-23)",92.16219800352825
"S. Mounié (28, Brest, Ligue 1 22-23)",90.77977561698609
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)",90.76923425075312
"J. Umerah (26, Hartlepool United, League Two 22-23)",90.48206702991894
"M. Dugandžić (29, Rapid Bucureşti, SuperLiga României 22-23)",90.31546414092278
"D. Dorregaray (31, Nea Salamis, Cyprus 1. Division 22-23)",90.20420992840933
"Mostafa Mohamed (25, Nantes, Ligue 1 22-23)",89.9612111515903
"R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)",89.95944172275858
"C. Tommasini (25, Taranto, Serie C 22-23)",89.94370694990282
"M. Niang (28, Auxerre, Ligue 1 22-23)",89.91239854198271
"M. Badamosi (24, Čukarički, Serbian SuperLiga 22-23)",89.91174369236697
"A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)",89.90811349730457
"Edgar Bruno (36, Daegu, K League 1 2023)",89.75806458435865
"S. Scappini (35, Torres, Serie C 22-23)",89.69463908216466
"G. Harutyunyan (32, Van, Armenian Premier League 22-23)",89.66042918678826
"T. Maistrello (29, Renate, Serie C 22-23)",89.65971308693076
"F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)",89.59948756926404
"S. Smith (25, Cambridge United, League One 22-23)",89.54153289397047
"M. Bouldini (27, Levante, La Liga 2 22-23)",89.20049093027635
"S. Cortelezzi (28, Bellinzona, Swiss Challenge League 22-23)",89.10936200318481
"Borja Bastón (30, Real Oviedo, La Liga 2 22-23)",89.02042304040586
"P. Vegetti (34, Belgrano, Argentinian Primera División 2023)",89.00007925283998
"T. Dallinga (22, Toulouse, Ligue 1 22-23)",88.91763995529202
