Player,Similarity
"A. Ogunniyi (21, FK Auda, Virsliga 2023)",85.61956812898354
"A. Gashi (26, Horn, Austrian 2. Liga 22-23)",85.27607037176887
"J. Meneses (30, Toluca, Liga MX 22-23)",85.0247202332285
"M. Araújo (23, Toluca, Liga MX 22-23)",84.89048096805499
"A. Muja (24, Antwerp, Belgian Pro League 22-23)",83.2590342878955
"A. Edqvist (24, Gefle, Superettan 2023)",82.89260328124568
"H. Diarra (19, Strasbourg, Ligue 1 22-23)",82.33210354102728
"E. Gürlük (19, Altınordu, Turkish 1. Lig 22-23)",82.2992239037128
"Eynel Soares (24, Trenčín, Slovak Super Liga 22-23)",81.47626242054929
"R. Kent (26, Rangers, Scottish Premiership 22-23)",81.42733352852501
"D. Yokota (22, Górnik Zabrze, Ekstraklasa 22-23)",80.93423664948408
"M. Marras (29, Cosenza, Serie B 22-23)",80.93356540652024
"Haitham Asiri (22, Al Ahli, Saudi First Division 22-23)",80.83286324355545
"T. Buchanan (24, Club Brugge, Belgian Pro League 22-23)",80.75693245390147
"H. Pérez (34, General Caballero JLM, Paraguay Division Profesional 2023)",80.14489994819426
"S. Armstrong (31, Southampton, Premier League 22-23)",80.12402588411604
"K. Coman (26, Bayern München, Bundesliga 22-23)",80.1007271548069
"J. Trenskow (22, HB Køge, Danish 1. Division 22-23)",80.09280387283401
"Vasco Fortes (23, Akritas, Cyprus 1. Division 22-23)",79.89105177012333
"I. Said (20, Viborg, Superliga 22-23)",79.83355568409586
"C. Gómez (20, Real Salt Lake, MLS 2023)",79.79591952302684
"K. Otladisa (26, Marumo Gallants, South Africa PSL 22-23)",79.46075290676663
"Cristian Carracedo (27, Córdoba, Primera División RFEF 22-23)",79.257180781281
"M. Cavalleri (25, Unión La Calera, Chilean Primera División 2023)",79.09823792200737
"S. Nagai (23, Iwaki, J2 2023)",79.03591340018227
