Player 1,Similarity
"J. O'Shea (34, Brisbane Roar, A-League Men 22-23)",91.40467042617364
"H. Harutyunyan (24, Pyunik, Armenian Premier League 22-23)",91.37158060784655
"H. Harutyunyan (24, Pyunik, Armenian Premier League 22-23)",91.2706497553119
"H. Harutyunyan (24, Pyunik, Armenian Premier League 22-23)",91.15798909562216
"H. Harutyunyan (24, Pyunik, Armenian Premier League 22-23)",90.27376967515228
"H. Harutyunyan (24, Pyunik, Armenian Premier League 22-23)",90.24774591011288
"H. Harutyunyan (24, Pyunik, Armenian Premier League 22-23)",90.16659496368656
"Martí Riverola (32, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",89.80805847305355
"H. Harutyunyan (24, Pyunik, Armenian Premier League 22-23)",89.70413614971335
"H. Harutyunyan (24, Pyunik, Armenian Premier League 22-23)",89.7008042193804
"H. Harutyunyan (24, Pyunik, Armenian Premier League 22-23)",89.67464902210378
"H. Harutyunyan (24, Pyunik, Armenian Premier League 22-23)",89.48899398128091
"H. Harutyunyan (24, Pyunik, Armenian Premier League 22-23)",88.4352110349748
"H. Harutyunyan (24, Pyunik, Armenian Premier League 22-23)",88.10812948991446
"M. Rygaard (32, Häcken, Allsvenskan 2023)",88.00971517341316
"H. Harutyunyan (24, Pyunik, Armenian Premier League 22-23)",87.81752770343559
"H. Harutyunyan (24, Pyunik, Armenian Premier League 22-23)",87.45265280899298
"H. Harutyunyan (24, Pyunik, Armenian Premier League 22-23)",87.36300124966336
"Ó. Romero (30, Boca Juniors, Argentinian Primera División 2023)",87.30854300297283
"H. Harutyunyan (24, Pyunik, Armenian Premier League 22-23)",87.1000065095124
"H. Harutyunyan (24, Pyunik, Armenian Premier League 22-23)",86.9297989938293
"A. Arslan (29, Dynamo Dresden, 3. Liga 22-23)",86.84950850026692
"H. Harutyunyan (24, Pyunik, Armenian Premier League 22-23)",86.83428993946825
"H. Harutyunyan (24, Pyunik, Armenian Premier League 22-23)",86.815559507728
"H. Harutyunyan (24, Pyunik, Armenian Premier League 22-23)",86.73065813280479
