Player,Similarity
"B. O'Neill (29, Newcastle Jets, A-League Men 22-23)",80.6104813182442
"M. Mellado (30, OFI, Greek Super League 22-23)",79.55878631073271
"Yasser AlSenan (27, Al Qaisoma, Saudi First Division 22-23)",78.65369997437104
"M. Caicedo (21, Brighton, Premier League 22-23)",77.39356547614727
"D. Wieser (21, Pro Sesto, Serie C 22-23)",76.90233558096989
"T. Safsafi (31, Chabab Mohammédia, Botola Pro 22-23)",76.04464785668746
"S. Harush (21, Ashdod, Ligat Ha'al 22-23)",76.00957523184407
"T. Rincón (35, Sampdoria, Serie A 22-23)",75.47508955610353
"K. Adorján (30, Budafoki MTE, NB II 22-23)",75.41853801573065
"L. Agoumé (21, Troyes, Ligue 1 22-23)",74.69090259871737
"Christian Rivera (25, Sporting Gijón, La Liga 2 22-23)",74.66744116098677
"M. Maita (28, Bari, Serie B 22-23)",74.62770569197161
"M. Camara (23, Monaco, Ligue 1 22-23)",73.89740612455132
"Aitor Sanz (38, Tenerife, La Liga 2 22-23)",73.76526306549088
"J. Alvarado (23, Medellín, Colombian Primera Division 22-23)",73.68017732842812
"A. Ješić (28, Mladost Lučani, Serbian SuperLiga 22-23)",73.03961632831965
"Joan Jordán (28, Sevilla, La Liga 22-23)",72.963547462205
"Aritz Aldasoro (23, Racing Santander, La Liga 2 22-23)",72.85506774619701
"E. Palacios (24, Bayer Leverkusen, Bundesliga 22-23)",72.8257104187027
"J. Gol (37, Arka Gdynia, Polish I Liga 22-23)",72.70111534475548
"J. Jara (31, Sportivo Trinidense, Paraguay Division Profesional 2023)",72.36037253903612
"C. Nieuwenhof (22, Western Sydney Wanderers, A-League Men 22-23)",72.33636258974589
"T. Tzandaris (29, Lamia, Greek Super League 22-23)",71.71716768575072
"S. Sontisawat (25, Chonburi, Thai League 1 22-23)",71.51853865343635
"C. García (26, Delfin, Ecuador Liga Pro 2023)",71.4147134093157
