Player,Similarity
"Salem Al Dawsari (31, Al Hilal, Saudi Professional League 22-23)",92.69884947977556
"V. Qazaishvili (30, Ulsan Hyundai, K League 1 2023)",92.68448610846026
"S. Bergwijn (25, Ajax, Eredivisie 22-23)",92.673664678132
"A. Mostovoy (25, Zenit, Russian Premier League 22-23)",92.21189478349449
"Fabio de Lima (29, Al Wasl, UAE Pro League 22-23)",91.24092845786282
"M. Doumbia (28, Sochaux, Ligue 2 22-23)",90.67953506770375
"Mohamed Salah (30, Liverpool, Premier League 22-23)",89.59986237848113
"R. Sheydayev (27, Qarabag, Premyer Liqa 22-23)",88.79392003859267
"J. Bamba (27, Lille, Ligue 1 22-23)",88.73857531120689
"Y. Challouk (27, RWD Molenbeek, Belgian First Division B 22-23)",88.68639149272506
"L. Abada (21, Celtic, Scottish Premiership 22-23)",88.60210279183872
"P. Foden (23, Manchester City, Premier League 22-23)",88.54703312087318
"Ibrahim Adel (22, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",88.4496356551108
"D. Merola (23, Pescara, Serie C 22-23)",87.45905090669018
"B. Jradi (29, Apollon, Cyprus 1. Division 22-23)",86.97243324859677
"S. Johansson (30, Västerås SK, Superettan 2023)",86.96890283284046
"Á. Mena (35, León, Liga MX 22-23)",86.91422032172353
"Mahmoud Trézéguet (28, Trabzonspor, Süper Lig 22-23)",86.62057998838016
"A. Zoubir (31, Qarabag, Premyer Liqa 22-23)",86.40505763753505
"M. Skóraś (23, Lech Poznań, Ekstraklasa 22-23)",86.26056265220176
"Emerson Deocleciano (23, RFS, Virsliga 2023)",86.21534560690223
"R. Babel (36, Eyüpspor, Turkish 1. Lig 22-23)",85.79053402974796
"L. Sané (27, Bayern München, Bundesliga 22-23)",85.56614369006785
"M. Terrier (26, Rennes, Ligue 1 22-23)",85.47111100559638
"Willian Popp (29, Muang Thong United, Thai League 1 22-23)",85.42769337338827
