Player,Similarity
"A. Roman (29, CSMS Iaşi, Romanian Liga II 22-23)",93.89522191411376
"A. Messidoro (25, Persis Solo, BRI Liga 1 22-23)",92.14149571851816
"T. Savanier (31, Montpellier, Ligue 1 22-23)",91.27864613750424
"L. Fernández (24, Toluca, Liga MX 22-23)",91.16131628394044
"Igor Coronado (30, Al Ittihad, Saudi Professional League 22-23)",90.7340260499857
"J. González (31, Herrera, Panama LPF 2023)",90.28018031856892
"V. Jacob (28, Dijon, Ligue 2 22-23)",89.98443685139806
"Zé Valente (28, Persebaya Surabaya, BRI Liga 1 22-23)",89.8784852564625
"O. Tannane (29, NEC, Eredivisie 22-23)",89.87512462913746
"Éber Bessa (31, Bali United, BRI Liga 1 22-23)",89.82796928401292
"D. Fitz (23, Austria Wien, Austrian Bundesliga 22-23)",89.70582196881496
"L. Vapne (19, FK Metta, Virsliga 2023)",89.49034137756864
"F. Urso (28, Torres, Serie C 22-23)",89.43994432162418
"P. De Blasis (35, Cartagena, La Liga 2 22-23)",89.14001917102952
"Álex Arias (33, CD Calahorra, Primera División RFEF 22-23)",88.68268982103773
"N. Ninković (28, Borac Banja Luka, Bosnian Premier League 22-23)",88.64462585675265
"F. Álvarez (28, Shkupi, North Macedonia First League 22-23)",88.56587595251122
"R. Garro (25, Talleres Córdoba, Argentinian Primera División 2023)",88.40330166798476
"A.  Lőrinczy (29, Diósgyőr, NB II 22-23)",88.29127027294712
"B. Dzsudzsák (36, Debrecen, NB I 22-23)",87.88362440801694
"C. Marrugo (37, Santa Fe, Colombian Primera Division 22-23)",87.87008184056108
"K. Stöger (29, Bochum, Bundesliga 22-23)",87.8250018567182
"F. Sambueza (34, Santa Fe, Colombian Primera Division 22-23)",87.74099690584251
"T. Teklić (23, Varaždin, 1. HNL 22-23)",87.46312678589697
"C. Frýdek (24, Slovan Liberec, Czech Fortuna Liga 22-23)",87.26260553076494
