Player,Similarity
"K. Vargas (21, Charlotte FC, MLS 2023)",86.78006769899802
"V. Kalitvintsev (30, Oleksandria, Ukrainian Premier Liha 22-23)",86.36191013217412
"N. Eliasson (27, AEK Athens, Greek Super League 22-23)",86.28173368481333
"L. Laura (28, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",84.8124735159825
"F. Salazar (28, Águilas Doradas, Colombian Primera Division 22-23)",84.79978639296918
"E. Torres (25, Alianza Petrolera, Colombian Primera Division 22-23)",84.63044489318115
"Joãozinho (34, Sochi, Russian Premier League 22-23)",84.35851444162678
"R. Murić (27, Konyaspor, Süper Lig 22-23)",84.32687792360416
"J. Khasanov (39, Sogdiana, Uzbek Super League 2023)",84.31634902364151
"K. Lewis (30, Mohammedan, I-League 22-23)",84.14686731187517
"N. Doodeman (26, Willem II, Eerste Divisie 22-23)",83.67397927077864
"N. Schouterden (34, Lierse Kempenzonen, Belgian First Division B 22-23)",83.4275484098986
"Kike Barja (26, Osasuna, La Liga 22-23)",83.35222805533895
"G. McCleary (36, Wycombe Wanderers, League One 22-23)",83.32221466369984
"R. Fulgencio (23, Tigres UANL, Liga MX 22-23)",83.05743136008572
"B. Ordóñez (32, Xinabajul, Guatemala Liga Nacional 22-23)",82.79117167002038
"J. van Landschoot (25, Deinze, Belgian First Division B 22-23)",82.77956461468418
"G. Lungu (24, SuperSport United, South Africa PSL 22-23)",82.51296059216241
"N. McGinn (35, Glentoran, Northern Ireland Premiership 22-23)",82.42270740959349
"J. Dompé (27, Hamburger SV, 2. Bundesliga 22-23)",82.27133694619049
"J. Wallace (29, West Bromwich Albion, Championship 22-23)",81.63050711417115
"M. Kmet (22, Trenčín, Slovak Super Liga 22-23)",81.54128478385981
"Rossi (30, Al Faisaly, Saudi First Division 22-23)",80.6750789876019
"O. Santis (24, Antigua GFC, Guatemala Liga Nacional 22-23)",80.49436280439065
"A. Baftalovskiy (27, Dainava, Lithuanian A Lyga 2023)",80.35153485682216
