Player 1,Similarity
"Š. Gržan (29, Osijek, 1. HNL 22-23)",90.44119614456028
"D. Wright (28, St. Johnstone, Scottish Premiership 22-23)",89.30112240578079
"T. Persyn (21, Eindhoven, Eerste Divisie 22-23)",89.30091066593727
"A. Taha (21, Kfar Kasem, Liga Leumit 22-23)",88.76261200956071
"M. Senaya (22, Rodez , Ligue 2 22-23)",88.34125461743966
"Álvaro Fernández (20, Preston North End, Championship 22-23)",88.1082842190725
"O. Horváth (22, Budafoki MTE, NB II 22-23)",87.77358232899813
"K. Gordon (25, Crawley Town, League Two 22-23)",87.74149503890322
"Fábio Nunes (30, Widzew Łódź, Ekstraklasa 22-23)",87.72087368784128
"M. Johnson (32, Sheffield Wednesday, League One 22-23)",87.51023164665168
"R. Haxhiu (24, Tirana, Albanian Premier League 22-23)",87.45124192338871
"Álex González (33, Pontevedra, Primera División RFEF 22-23)",86.42478086402085
"E. Zambataro (24, Lecco, Serie C 22-23)",85.87669335378438
"D. Abou (27, Bnei Sakhnin, Ligat Ha'al 22-23)",85.22929142564715
"Victor García (25, Alcorcón, Primera División RFEF 22-23)",85.10014433806364
"L. Bennett (21, Cambridge United, League One 22-23)",85.02924162160781
"E. Zambataro (24, Lecco, Serie C 22-23)",84.7434051125575
"I. Budinov (22, OFK Pirin, Bulgarian First League 22-23)",84.5846602304979
"M. Bouchouari (22, Emmen, Eredivisie 22-23)",84.51924132546978
"A. Reca (27, Spezia, Serie A 22-23)",84.37543324985425
"E. Valeri (24, Cremonese, Serie A 22-23)",84.34185028571414
"M. Sykes (25, Bristol City, Championship 22-23)",83.93593636684106
"K. Van Den Kerkhof (27, Bastia, Ligue 2 22-23)",83.65219175476122
"A. Behich (32, Dundee United, Scottish Premiership 22-23)",83.46807370874735
"S. Seyidov (22, Turan-T, Premyer Liqa 22-23)",83.43227658370463
