Player 1,Similarity
"L. Depoitre (34, Gent, Belgian Pro League 22-23)",90.89206541098125
"L. Depoitre (34, Gent, Belgian Pro League 22-23)",89.79364940084871
"L. Depoitre (34, Gent, Belgian Pro League 22-23)",89.62262660218168
"Raul García (22, Mirandés, La Liga 2 22-23)",89.49067178169763
"M. Dembélé (26, Olympique Lyonnais, Ligue 1 22-23)",89.12556683115284
"N. Servetto (27, Platense, Argentinian Primera División 2023)",88.71481083196487
"R. Bajić (29, Giresunspor, Süper Lig 22-23)",88.04045616153873
"M. Ferreira (34, Iztapa, Guatemala Liga Nacional 22-23)",87.7856130348532
"A. Sepúlveda (32, Querétaro, Liga MX 22-23)",87.48432643073201
"L. Depoitre (34, Gent, Belgian Pro League 22-23)",87.46816456993339
"L. Depoitre (34, Gent, Belgian Pro League 22-23)",87.462707250207
"Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)",87.26540094609526
"L. Depoitre (34, Gent, Belgian Pro League 22-23)",87.10109197702587
"L. Depoitre (34, Gent, Belgian Pro League 22-23)",86.75621483653855
"K. Aladesanmi (24, Deportivo Pereira, Colombian Primera Division 22-23)",86.70402514045885
"L. Depoitre (34, Gent, Belgian Pro League 22-23)",86.69642487097528
"V. Aboubakar (31, Al Nassr, Saudi Professional League 22-23)",86.65203275727494
"L. Depoitre (34, Gent, Belgian Pro League 22-23)",86.35315710931818
"L. Depoitre (34, Gent, Belgian Pro League 22-23)",86.25204207417511
"L. Depoitre (34, Gent, Belgian Pro League 22-23)",85.88176422046044
"L. Depoitre (34, Gent, Belgian Pro League 22-23)",85.85299608739011
"J. Coburn (20, Bristol Rovers, League One 22-23)",85.69942885941127
"L. Garate (29, Unión Española, Chilean Primera División 2023)",85.67091350961627
"L. Depoitre (34, Gent, Belgian Pro League 22-23)",85.60415110539125
"L. Depoitre (34, Gent, Belgian Pro League 22-23)",85.59074481402399
