Player,Similarity
"R. Schoofs (29, Mechelen, Belgian Pro League 22-23)",74.8210903876513
"Pedro Silva (34, Gil Vicente, Primeira Liga 22-23)",69.83906064494315
"J. Bellingham (19, Borussia Dortmund, Bundesliga 22-23)",68.83844597224066
"E. Mahmudov (31, Neftchi, Premyer Liqa 22-23)",66.44129940041836
"M. Matanović (22, Sutjeska, Montenegro First League 22-23)",65.03489985835365
"A. Bar (23, Maccabi Petah Tikva, Liga Leumit 22-23)",63.97970688408922
"M. Abu Fani (25, Maccabi Haifa, Ligat Ha'al 22-23)",62.91265541037552
"A. Jaber (28, Neftchi, Premyer Liqa 22-23)",61.996752098753774
"T. Cognat (25, Servette, Swiss Super League 22-23)",61.46743743867676
"T. Reijnders (24, AZ, Eredivisie 22-23)",60.68071875387242
"O. Kökçü (22, Feyenoord, Eredivisie 22-23)",60.50931798475831
"Sérgio Oliveira (31, Galatasaray, Süper Lig 22-23)",60.33314838974852
"J. Taylor (24, Peterborough United, League One 22-23)",59.22838687032211
"Fred (30, Manchester United, Premier League 22-23)",58.50966460742051
"O. Andriyevsky (28, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",58.091778486632265
"L. Łakomy (22, Zagłębie Lubin, Ekstraklasa 22-23)",57.93562803725497
"Q. Timber (21, Feyenoord, Eredivisie 22-23)",57.368607870492575
"J. Lonwijk (23, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",57.34836324490118
"D. Stensson (26, Sirius, Allsvenskan 2023)",57.20008009108872
"Pablo Martínez (25, Levante, La Liga 2 22-23)",56.57570418462872
"D. Petermann (28, Foggia, Serie C 22-23)",56.23881739131874
"J. Veerman (24, PSV, Eredivisie 22-23)",55.87551382116376
"A. Gojak (26, Ferencváros, NB I 22-23)",55.55101207514858
"G. Thompson (23, Hegelmann Litauen, Lithuanian A Lyga 2023)",55.51878793161082
"J. Piotrowski (25, Ludogorets, Bulgarian First League 22-23)",53.38374515523131
