Player,Similarity
"G. Mamageishvili (20, Saburtalo, Erovnuli Liga 2023)",81.82175580961064
"O. Polyakov (32, Urartu, Armenian Premier League 22-23)",79.83859284683965
"M. Trésor (24, Genk, Belgian Pro League 22-23)",79.7274336535514
"Q. Boisgard (26, Pau, Ligue 2 22-23)",79.45594380395158
"R. Salas (29, Municipal Grecia, Costa Rica Primera División 22-23)",79.2983493893842
"E. Kılınç (28, Ankaragücü, Süper Lig 22-23)",78.30802249508315
"S. Boyd (26, Inverness CT, Scottish Championship 22-23)",77.93663751955184
"L. Sadulaev (23, Akhmat Grozny, Russian Premier League 22-23)",77.6056981795167
"T. Kunimoto (25, Casa Pia AC, Primeira Liga 22-23)",77.37235941594963
"P. Wimmer (22, Wolfsburg, Bundesliga 22-23)",77.08948754728469
"V. Ahmedi (28, Shkendija, North Macedonia First League 22-23)",76.5730980009561
"J. Duarte (26, Ararat-Armenia, Armenian Premier League 22-23)",75.66142954909232
"A. Gordyushenko (26, Rodina Moskva, Russian FNL 2 22-23)",75.60847470705859
"K. Karasek (21, Nieciecza, Polish I Liga 22-23)",75.58634359678717
"A. González (28, Monterrey, Liga MX 22-23)",75.37609442186474
"Omran Haydary (25, Arka Gdynia, Polish I Liga 22-23)",74.9178705996986
"Luquinha (22, Portimonense, Primeira Liga 22-23)",74.8788536880575
"Ali Saleh (23, Al Wasl, UAE Pro League 22-23)",74.81272888236282
"K. Serber (24, Botev Vratsa, Bulgarian First League 22-23)",74.7353471647795
"Rui Gomes (25, Portimonense, Primeira Liga 22-23)",74.65005043361069
"R. Požeg (29, Koper, 1. SNL 22-23)",74.63052989915055
"Hallgrímur Steingrímsson (32, KA, Iceland Besta-Deild Karla 2023)",74.56504630845396
"Pol Roigé (29, Intercity SJ D' Alacant, Primera División RFEF 22-23)",74.31030718950262
"M. Banaszewski (28, Zagłębie Sosnowiec, Polish I Liga 22-23)",74.14465521767615
"A. Golovin (27, Monaco, Ligue 1 22-23)",74.13781449877523
