Player 1,Similarity
"Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)",92.56529888592992
"Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)",92.27963230193838
"Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)",90.27561345195866
"Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)",89.31140327624365
"Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)",88.76849833621569
"S. Jaziri (30, Zamalek, Egyptian Premier League 22-23)",87.84711456874608
"Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)",87.81050149138572
"D. Bitton (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",87.67098493193257
"Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)",87.26540094609526
"Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)",87.23842435162912
"Nélson Oliveira (31, PAOK, Greek Super League 22-23)",86.91743704375308
"F. Caputo (35, Empoli, Serie A 22-23)",86.86661309842464
"D. Molinga (0, Al Shoalah, Saudi First Division 22-23)",86.80226233361955
"E. López (24, Toluca, Liga MX 22-23)",86.7978276210311
"C. Don (19, Hapoel Jerusalem, Ligat Ha'al 22-23)",86.49104009542963
"Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)",86.3287068197115
"Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)",86.30101894147424
"T. Moffi (24, Nice, Ligue 1 22-23)",86.23357092227837
"Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)",85.73574583934185
"R. de La Rosa (23, Pachuca, Liga MX 22-23)",85.59343108913164
"Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)",85.57294848881803
"L. Vardanyan (19, Noah, Armenian Premier League 22-23)",85.45904987217439
"Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)",85.42079554203703
"Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)",85.2841845945421
"N. Servetto (27, Platense, Argentinian Primera División 2023)",84.90629567237924
