Player,Similarity
"F. Zampedri (35, Universidad Católica, Chilean Primera División 2023)",88.40933508255513
"V. Pisarskiy (27, Krylya Sovetov, Russian Premier League 22-23)",88.2396626656519
"D. Baumann (28, Zwickau, 3. Liga 22-23)",88.13851721422668
"M. Zukanović (27, Metaloglobus, Romanian Liga II 22-23)",88.08991864918941
"D. Dike (22, West Bromwich Albion, Championship 22-23)",87.92622025605087
"A. Adams (23, Lillestrøm, Eliteserien 2023)",87.90399403765427
"R. Chivaviro (30, Marumo Gallants, South Africa PSL 22-23)",87.78149979305351
"N. Ibáñez (28, Tigres UANL, Liga MX 22-23)",87.57547311538035
"Flávio Silva (27, Persik Kediri, BRI Liga 1 22-23)",87.38663500753194
"C. Zúñiga (31, Pérez Zeledón, Costa Rica Primera División 22-23)",86.59007469176139
"A. Mitrović (28, Fulham, Premier League 22-23)",85.96075454680589
"Mendi (29, Gokulam Kerala, I-League 22-23)",85.82685338733963
"Darren Lok (31, Sabah, Malaysian Super League 2023)",85.7025675752924
"R. López (29, Al Batin, Saudi Professional League 22-23)",85.52477809264435
"W. Weghorst (30, Beşiktaş, Süper Lig 22-23)",85.50228428815672
"L. Gregory (34, Sheffield Wednesday, League One 22-23)",85.16591012826304
"T. Bobček (21, Ružomberok, Slovak Super Liga 22-23)",85.0055716529597
"Gonçalo Ramos (21, Benfica, Primeira Liga 22-23)",84.73503898044059
"E. Ikoba (25, Zalaegerszegi TE, NB I 22-23)",84.2173223914555
"E. Apeh (26, Sabah, Premyer Liqa 22-23)",84.03826280076639
"R. Ache (24, Greuther Fürth, 2. Bundesliga 22-23)",84.03540569108162
"S. Murray (31, Queen's Park, Scottish Championship 22-23)",83.95066107869533
"A. Rolfini (26, Vicenza, Serie C 22-23)",83.56424060026022
"D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)",83.51395816484411
"Carlos Fortes (28, PSIS Semarang, BRI Liga 1 22-23)",83.51251057836569
