Player,Similarity
"Awn Al Saluli (24, Al Taawon, Saudi Professional League 22-23)",87.17170091702712
"S. Israeli (24, Sektzia Nes Tziona, Ligat Ha'al 22-23)",77.73140979595165
"C. Flórez (28, Atlético Bucaramanga, Colombian Primera Division 22-23)",77.53909557294205
"Ismail Dahqani (31, Umm Salal, Qatari Stars League 22-23)",75.72651987384866
"S. Maas (22, Den Bosch, Eerste Divisie 22-23)",75.4108221732835
"Muneef Doshy (0, Hajer, Saudi First Division 22-23)",74.75467541110636
"Diego Ferraresso (31, Botev Vratsa, Bulgarian First League 22-23)",73.91851859566134
"D. Burn (31, Newcastle United, Premier League 22-23)",73.52636808179496
"A. Makki (24, Al Wahda, Saudi Professional League 22-23)",72.48127983895995
"O. Hernández (30, Águilas Doradas, Colombian Primera Division 22-23)",72.3241325102754
"I. Qyrtymov (32, Qabala, Premyer Liqa 22-23)",72.29055293938622
"E. Azrad (29, Hapoel Afula, Liga Leumit 22-23)",72.05041939243169
"Saoud Saeed (32, Ajman, UAE Pro League 22-23)",71.56895134576438
"T. Nadaraia (26, Torpedo Kutaisi, Erovnuli Liga 2023)",71.36281537913537
"D. Granli (29, AaB, Superliga 22-23)",69.37143183467064
"J. Baccay (22, Odds, Eliteserien 2023)",68.12096721567606
"R. Hunt (27, Leyton Orient, League Two 22-23)",68.11292972463366
"C. Guzmán (28, Querétaro, Liga MX 22-23)",68.05030504099462
"M.  Moufid (23, FAR Rabat, Botola Pro 22-23)",67.81453131234792
"B. Cross (22, Maritzburg United, South Africa PSL 22-23)",67.76502671475932
"B. Al Ouhich (0, Al Jabalain, Saudi First Division 22-23)",67.74089669329963
"A. Alese (22, Sunderland, Championship 22-23)",67.6749948859418
"Yeong-gyu Lee (25, Sejong Vanesse, K4 League 2023)",67.4716392755517
"D. Steres (32, Houston Dynamo, MLS 2023)",67.32310839316139
"Abdulaziz Sanqour (34, Al Nasr, UAE Pro League 22-23)",67.23861110657012
