Player 1,Similarity
"S. Roughan (19, Lincoln City, League One 22-23)",76.71240146405704
"Min-jun Kim (20, Pyeongtaek Citizen, K4 League 2023)",73.39001051584461
"F. Hlevnjak (22, Slaven Belupo, 1. HNL 22-23)",73.22678173943696
"Khalid Mahmoudi (30, Qatar SC, Qatari Stars League 22-23)",71.66512414688496
"M. Stylianou (29, Doxa, Cyprus 1. Division 22-23)",71.52388545873781
"E. McGee (20, Dungannon Swifts, Northern Ireland Premiership 22-23)",71.06998447298412
"E. Ahui (19, Drogheda United, League of Ireland PL 2023)",70.5287095812279
"J. Dempsey (18, UCD, League of Ireland PL 2023)",70.05537517164332
"R. Alborno (29, Guaireña, Paraguay Division Profesional 2023)",69.9641383501209
"Khalid Mahmoudi (30, Qatar SC, Qatari Stars League 22-23)",69.63101252441449
"Osama Ibrahim (30, National Bank of Egypt, Egyptian Premier League 22-23)",69.27157769521756
"M. Siitam (19, Tallinna Kalev, Estonian Meistriliiga 2023)",69.25521982534357
"T. Allen (22, Walsall, League Two 22-23)",66.44401060530008
"T. Johnson (22, Crawley Town, League Two 22-23)",66.3900708485195
"Khalid Mahmoudi (30, Qatar SC, Qatari Stars League 22-23)",66.06863710058008
"C. Kurt (22, Amstetten, Austrian 2. Liga 22-23)",66.04821027823873
"M. Stijepović (23, Jezero, Montenegro First League 22-23)",65.51721568959148
"H. Lawrence (21, Milton Keynes Dons, League One 22-23)",65.48157381957179
"L. Sørensen (23, Lincoln City, League One 22-23)",65.432337224134
"M. Ruddy (29, Dungannon Swifts, Northern Ireland Premiership 22-23)",64.81529972204889
"T. Eyoma (23, Lincoln City, League One 22-23)",64.80687785868831
"Khalid Mahmoudi (30, Qatar SC, Qatari Stars League 22-23)",64.73377559252383
"Khalid Mahmoudi (30, Qatar SC, Qatari Stars League 22-23)",64.15454334779488
"H. El Mhassani (23, Moghreb Tétouan, Botola Pro 22-23)",64.11884048247009
"O. Turton (30, Huddersfield Town, Championship 22-23)",64.01129288088295
