Player,Similarity
"B. Vasev (30, Spartak Varna, Bulgarian First League 22-23)",85.81195589785075
"G. Manousos (35, Lamia, Greek Super League 22-23)",83.37963953017162
"A. Yildirim (28, Jahn Regensburg, 2. Bundesliga 22-23)",82.22374311738224
"J. Tranziska (21, Admira, Austrian 2. Liga 22-23)",80.86854230372418
"Rodri Ríos (32, Ceuta, Primera División RFEF 22-23)",80.84171318200795
"Rubio (27, Alcoyano, Primera División RFEF 22-23)",80.60626880369543
"L. Pinzauti (28, Lecco, Serie C 22-23)",80.57630641970282
"S. Folarin (22, Harrogate Town, League Two 22-23)",80.19924775186095
"E. Demirović (25, Augsburg, Bundesliga 22-23)",80.19439136411955
"G. Cooper (25, Chindia Târgovişte, SuperLiga României 22-23)",79.9569298752968
"D. Hylton (34, Northampton Town, League Two 22-23)",79.90423256710496
"Sebastián Soria (39, Qatar SC, Qatari Stars League 22-23)",79.84545492230995
"R. Živković (26, Emmen, Eredivisie 22-23)",79.49496257331391
"F. Noccioli (23, San Donato Tavarnelle, Serie C 22-23)",79.43298639387189
"S. Haugen (25, AGF, Superliga 22-23)",79.25577605678644
"Guilherme Schettine (27, Grasshopper, Swiss Super League 22-23)",79.211564048774
"Vinícius Tanque (28, UD Logroñés, Primera División RFEF 22-23)",79.18914895386183
"O. Barzilay (24, Hapoel Rishon LeZion, Liga Leumit 22-23)",79.1658099772805
"R. Loft (25, Bristol Rovers, League One 22-23)",78.89957887653736
"O. Bilel (22, AS Soliman, Tunisian Ligue 1 22-23)",78.70899151268623
"J. Norwood (32, Barnsley, League One 22-23)",78.58785688510083
"T. Yordanov (24, Beroe, Bulgarian First League 22-23)",78.53025430399576
"R. Street (21, Shrewsbury Town, League One 22-23)",78.49634369076644
"D. Lukić (22, Široki Brijeg, Bosnian Premier League 22-23)",78.33185491289814
"R. Lukacs (35, Békéscsaba, NB II 22-23)",78.28810112023275
