Player,Similarity
"N. Zolotov (28, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",87.20683726138047
"C. Celesia (21, Messina, Serie C 22-23)",85.53303422655341
"S. Abubakar (25, Radnik Surdulica, Serbian SuperLiga 22-23)",83.67194164265214
"L. Malic (22, Željezničar, Bosnian Premier League 22-23)",82.16477171175323
"R. Maddaloni (24, Imolese, Serie C 22-23)",80.93759022834156
"D. Biraschi (28, Fatih Karagümrük, Süper Lig 22-23)",80.8597424431563
"I. Reis (23, UD Oliveirense, Portugal Segunda Liga 22-23)",80.47800702787008
"M. Černek (28, Skalica, Slovak Super Liga 22-23)",80.34594174511062
"C. Reiner (25, Piast Gliwice, Ekstraklasa 22-23)",79.83044679323041
"S. Ndlovu (26, Golden Arrows, South Africa PSL 22-23)",79.74418360737374
"J. Thakri (21, Al Qadisiyah, Saudi First Division 22-23)",79.48323339865883
"E. Kodra (23, Kastrioti Krujë, Albanian Premier League 22-23)",79.41556328394253
"S. Kuzmić (19, Mura, 1. SNL 22-23)",79.25761476324841
"S. Miranda (22, Bellinzona, Swiss Challenge League 22-23)",79.02475807981494
"K. Agustín (26, Xinabajul, Guatemala Liga Nacional 22-23)",78.90463878094552
"H. Hubchev (27, OFK Pirin, Bulgarian First League 22-23)",78.88426932549002
"P. Pavlov (22, Al Dhafra, UAE Pro League 22-23)",78.81347361939763
"F. Fabbri (21, Olbia, Serie C 22-23)",78.43332441592987
"N. McAllister (22, Ayr United, Scottish Championship 22-23)",78.3603788243512
"I. Burnea (30, Mioveni, SuperLiga României 22-23)",78.23203857862514
"S. Mrsulja (23, Arsenal Tivat, Montenegro First League 22-23)",78.08783994215504
"J. Vinck (27, Excelsior Virton, Belgian First Division B 22-23)",77.78153935023894
"A. Băican (24, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",77.33305280168456
"M. Spanring (21, AŠK Bravo, 1. SNL 22-23)",76.99593340786778
"Z. Leonardi (20, Pietà Hotspurs, Malta Premier League 22-23)",76.69360792645476
