Player,Similarity
"G. Süzen (35, Denizlispor, Turkish 1. Lig 22-23)",85.69248354761831
"Aaron Lewis (24, Newport County, League Two 22-23)",82.72948280923087
"R. Redman (33, Ballymena United, Northern Ireland Premiership 22-23)",82.67732991726187
"R. Milsom (36, Sutton United, League Two 22-23)",82.64641243341354
"C. Failla (37, Mosta, Malta Premier League 22-23)",82.55912533858555
"F. Mullen (29, Cowdenbeath, Scottish League Two 22-23)",82.11416053962533
"C. Trimmel (36, Union Berlin, Bundesliga 22-23)",81.54540600265238
"A. Jašić (20, Wolfsberger AC, Austrian Bundesliga 22-23)",80.61198667560923
"Tomás Sánchez (29, Algeciras, Primera División RFEF 22-23)",80.41035017801825
"B. Emir (35, Eyüpspor, Turkish 1. Lig 22-23)",80.15917039271186
"C. Højer (28, Sparta Praha, Czech Fortuna Liga 22-23)",79.79512951375213
"A. Rossipal (26, Waldhof Mannheim, 3. Liga 22-23)",79.52902852221835
"R. Strain (26, St. Mirren, Scottish Premiership 22-23)",79.42827472570201
"G. Csemer (29, Ajka, NB II 22-23)",79.4252253474039
"K. Wagner (26, Philadelphia Union, MLS 2023)",79.37933478023619
"C. Thomson (32, Edinburgh City, Scottish League Two 22-23)",79.09974867864933
"C. Toma (36, Unirea Slobozia, Romanian Liga II 22-23)",79.01261407354457
"S. Malone (32, Millwall, Championship 22-23)",78.72846397815756
"Adam Lewis (23, Newport County, League Two 22-23)",78.37725111948136
"Filipe Cruz (21, Benfica II, Portugal Segunda Liga 22-23)",78.2165598714119
"E. Wekesser (25, Nürnberg, 2. Bundesliga 22-23)",78.19964836391162
"M. Wittek (27, Vitesse, Eredivisie 22-23)",77.95178012395327
"Mohamed Shokry (23, Ceramica, Egyptian Premier League 22-23)",77.93912474511866
"Sherif Reda (26, Smouha, Egyptian Premier League 22-23)",77.93063177049133
"N. Rodríguez (31, Defensor Sporting, Uruguay Primera División 2023)",77.89938865949308
