Player,Similarity
"E. Ávila (29, Osasuna, La Liga 22-23)",88.85563584130577
"L. Fernández (32, Universidad de Chile, Chilean Primera División 2023)",88.19302550941173
"A. Rebić (29, Milan, Serie A 22-23)",86.26156395688169
"L. Munteanu (20, Farul Constanţa, SuperLiga României 22-23)",79.62917703728941
"A. Curcio (33, Catanzaro, Serie C 22-23)",78.8057106421802
"L. López (40, Sarmiento, Argentinian Primera División 2023)",78.04834067266503
"E. Vertainen (24, Linfield, Northern Ireland Premiership 22-23)",77.67513402650863
"A. Esswein (33, Sandhausen, 2. Bundesliga 22-23)",77.16722567332151
"P. González (37, Novara, Serie C 22-23)",76.77488369945972
"D. Alibec (32, Farul Constanţa, SuperLiga României 22-23)",75.86473163539424
"F. Margiotta (29, Novara, Serie C 22-23)",75.70546224710348
"R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)",75.6018757188301
"J. Stansfield (20, Exeter City, League One 22-23)",75.39832624330307
"P. Małecki (34, Stal Rzeszów, Polish I Liga 22-23)",75.1623313013121
"I. Tudorache (22, Progresul Spartac, Romanian Liga II 22-23)",73.44702538982693
"Hugo Firmino (34, Ararat-Armenia, Armenian Premier League 22-23)",73.35054887281152
"R. Dinolis (28, Plaza Amador, Panama LPF 2023)",73.2148829741907
"M. Balotelli (32, Sion, Swiss Super League 22-23)",73.20209181474397
"J. Günther-Schmidt (28, Saarbrücken, 3. Liga 22-23)",73.16576249349774
"B. Cuesta (34, Melgar, Peruvian Liga 1 2023)",73.15145572476203
"Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)",72.67489816770966
"A. Jonjić (23, Erzgebirge Aue, 3. Liga 22-23)",72.62986387288412
"M. Livaja (29, Hajduk Split, 1. HNL 22-23)",72.51820259051259
"M. Salas (25, Palestino, Chilean Primera División 2023)",72.45005920406771
"M. Berisha (25, Augsburg, Bundesliga 22-23)",72.40692506788182
