Player,Similarity
"O. Sych (22, Kortrijk, Belgian Pro League 22-23)",80.94878403755673
"Tiago Manso (23, Trofense, Portugal Segunda Liga 22-23)",77.12799872325155
"D. Harvie (24, Milton Keynes Dons, League One 22-23)",77.06046483713583
"Tomás Silva (23, Vizela, Primeira Liga 22-23)",76.362229278311
"G. Camargo (32, Wanderers, Uruguay Primera División 2023)",75.73056791427925
"M. Volodko (30, FC Santa Coloma, Andorra Primera Divisió 22-23)",75.62474627436603
"H. Manaout (22, UTS Rabat, Botola Pro 22-23)",75.56930692751179
"M. Kallesøe (26, Randers, Superliga 22-23)",74.98834315225177
"L. Malešević (24, Petrovac, Montenegro First League 22-23)",74.94173523990628
"D. Balan (29, Veres, Ukrainian Premier Liha 22-23)",74.88782317450045
"N. Pierozzi (21, Reggina, Serie B 22-23)",74.32029989853962
"E. Maurizii (22, Pro Sesto, Serie C 22-23)",74.18444483764746
"N. Veratschnig (20, Wolfsberger AC, Austrian Bundesliga 22-23)",74.08271503238075
"Víctor Parada (21, Real Unión, Primera División RFEF 22-23)",73.60422758313857
"Marc Pubill (19, Levante, La Liga 2 22-23)",73.60373532104877
"S. Bușu (33, Concordia Chiajna, Romanian Liga II 22-23)",73.06029247603769
"E. Birka (23, Valmiera FC, Virsliga 2023)",72.95181300892057
"E. Nielsen (23, Vendsyssel, Danish 1. Division 22-23)",72.42473843383085
"M. Kravchenko (25, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",72.37588087718578
"D. Zator (28, Korona Kielce, Ekstraklasa 22-23)",72.23976711943905
"D. Lippert (27, Bayreuth, 3. Liga 22-23)",71.98074534083962
"L. Milani (22, Pescara, Serie C 22-23)",71.89375896951432
"D. Sîrbu (20, Farul Constanţa, SuperLiga României 22-23)",71.79632344789043
"J. Gaudin (23, Guingamp, Ligue 2 22-23)",71.62580333453454
"M. Lowe (25, Sheffield United, Championship 22-23)",71.40529709645205
