Player,Similarity
"I. Slimani (34, Brest, Ligue 1 22-23)",86.32808017276052
"R. Postema (21, Roda JC, Eerste Divisie 22-23)",85.94594462883761
"L. Šipoš (23, Trento, Serie C 22-23)",83.24377264765877
"N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)",82.35731573414775
"I. Issa (33, Cherno More, Bulgarian First League 22-23)",82.03799514943138
"J. Norwood (32, Barnsley, League One 22-23)",81.93458779754287
"R. Kriwak (24, Hartberg, Austrian Bundesliga 22-23)",81.88133137402058
"K. Vassell (30, Kilmarnock, Scottish Premiership 22-23)",81.6130996949252
"Y. Sason (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",80.55127443634788
"Gorka Santamaría (27, CD Badajoz, Primera División RFEF 22-23)",80.336230508107
"A. Spagnoli (28, Ancona, Serie C 22-23)",80.23408954297638
"S. Gallagher (27, Blackburn Rovers, Championship 22-23)",80.22298096109
"Ekain Zenitagoia (29, Ibiza, La Liga 2 22-23)",80.20079589858199
"M. Roman (30, Botoşani, SuperLiga României 22-23)",79.97732237510004
"R. Shanley (22, Edinburgh City, Scottish League One 22-23)",79.7951683545263
"S. Kutschke (34, Dynamo Dresden, 3. Liga 22-23)",79.73743824270557
"D. Selke (28, Köln, Bundesliga 22-23)",79.03776201608818
"T. Henry (28, Hellas Verona, Serie A 22-23)",78.97408760436181
"Álex Poves (31, Penya Encarnada, Andorra Primera Divisió 22-23)",78.92069528058084
"S. Hrstić (19, Spartak Subotica, Serbian SuperLiga 22-23)",78.88347145194918
"V. Bogdanović (20, Radnik Surdulica, Serbian SuperLiga 22-23)",78.85781659249645
"C. Evans (34, Preston North End, Championship 22-23)",78.6756148665624
"Diego Costa (34, Wolverhampton Wanderers, Premier League 22-23)",78.44749980166118
"P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)",78.25681638819898
"İ. Yılmaz (29, İstanbulspor, Süper Lig 22-23)",78.18603306506034
