Player,Similarity
"C. Günter (30, Freiburg, Bundesliga 22-23)",83.94061599666911
"N. Gavory (28, Fortuna Düsseldorf, 2. Bundesliga 22-23)",82.04942451435049
"B. Čolić (31, České Budějovice, Czech Fortuna Liga 22-23)",81.85498527047191
"A. Masuyama (26, V-Varen Nagasaki, J2 2023)",81.16043421161633
"Jay Dasilva (25, Bristol City, Championship 22-23)",78.79033263018131
"T. Tawatha (30, Bnei Sakhnin, Ligat Ha'al 22-23)",78.74298594694436
"T. Uwakwe (23, Crewe Alexandra, League Two 22-23)",76.96165917042276
"L. Gordon (23, Walsall, League Two 22-23)",76.63728183450658
"N. Gießelmann (31, Union Berlin, Bundesliga 22-23)",76.5658686883096
"R. Savaļnieks (30, RFS, Virsliga 2023)",76.50027328024535
"Y. Gorshkov (24, Krylya Sovetov, Russian Premier League 22-23)",75.90001905148948
"R. De La Fuente (32, Curicó Unido, Chilean Primera División 2023)",75.80262378413559
"Hyun-woo Ju (32, Anyang, K League 2 2023)",75.80256142632116
"G. Monea (26, 1599 Şelimbăr, Romanian Liga II 22-23)",75.25410023739303
"J. Alas (33, Municipal, Guatemala Liga Nacional 22-23)",75.0776618407134
"Aarón Martín (26, Mainz 05, Bundesliga 22-23)",74.23580760576372
"C. Aspgren (27, Gefle, Superettan 2023)",73.59588985030504
"Amr El Saadawy (26, Al Masry, Egyptian Premier League 22-23)",73.52516368582961
"J. Bree (25, Luton Town, Championship 22-23)",73.41565295447025
"Cristian Gutiérrez (22, Málaga, La Liga 2 22-23)",73.39521291324755
"R. Lagos (27, Alianza Lima, Peruvian Liga 1 2023)",73.39214897581185
"A. Tentardini (26, Catanzaro, Serie C 22-23)",73.26663249299443
"J. Ikoko (29, Pafos, Cyprus 1. Division 22-23)",73.24499683391763
"Bandar Al Ahbabi (32, Al Ain, UAE Pro League 22-23)",73.17524916030064
"B. Kuipers (28, Go Ahead Eagles, Eredivisie 22-23)",73.1414225862202
