Player,Similarity
"M. Badamosi (24, Čukarički, Serbian SuperLiga 22-23)",93.78744279756772
"Higinio Marín (29, Albacete, La Liga 2 22-23)",91.90043559738643
"E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",91.69431805332069
"S. Scappini (35, Torres, Serie C 22-23)",91.48532093051364
"F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)",91.27289840294128
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)",91.14212908495364
"O. Estupiñán (26, Hull City, Championship 22-23)",90.92007766071052
"A. Ceesay (29, Lecce, Serie A 22-23)",90.59873860918796
"T. Dallinga (22, Toulouse, Ligue 1 22-23)",90.3883102134148
"A. Vučenović (25, Enosis, Cyprus 1. Division 22-23)",90.30317060837989
"B. Böke (23, Denizlispor, Turkish 1. Lig 22-23)",90.14352777020314
"A. Hernández (32, Atlético de San Luis, Liga MX 22-23)",90.03001033634797
"C. De Sena (31, Gelbison, Serie C 22-23)",89.97029485611998
"J. Soladio (25, Song Lam Nghe An, V League 1 2023)",89.8640773153163
"Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)",89.79341062929775
"E. Nevitt (27, Crewe Alexandra, League Two 22-23)",89.69503274153541
"L. Fabrizi (25, Latina, Serie C 22-23)",89.55744190053446
"Xemi Fernández (28, Intercity SJ D' Alacant, Primera División RFEF 22-23)",89.48197491924122
"R. Buess (30, Winterthur, Swiss Super League 22-23)",89.46824601050369
"L. Moro (22, Frosinone, Serie B 22-23)",89.44285540247958
"M. Fábry (24, Zagłębie Sosnowiec, Polish I Liga 22-23)",89.42619720942653
"F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)",89.3119497028603
"A. Cabeza (26, Emelec, Ecuador Liga Pro 2023)",89.22554002693298
"K. Piątek (27, Salernitana, Serie A 22-23)",89.18074535070072
"M. Mas (22, Sandecja Nowy Sącz, Polish I Liga 22-23)",89.14103343701997
