Player 1,Similarity
"D. Vogt (22, Meppen, 3. Liga 22-23)",77.20965275821763
"D. Vogt (22, Meppen, 3. Liga 22-23)",73.3463404550111
"D. Vogt (22, Meppen, 3. Liga 22-23)",72.80011399697064
"D. Vogt (22, Meppen, 3. Liga 22-23)",70.59031852434082
"D. Vogt (22, Meppen, 3. Liga 22-23)",70.04905075761776
"R. Mudražija (26, Slaven Belupo, 1. HNL 22-23)",70.02928793864018
"D. Vogt (22, Meppen, 3. Liga 22-23)",69.79673514085277
"D. Vogt (22, Meppen, 3. Liga 22-23)",69.45075957887522
"D. Vogt (22, Meppen, 3. Liga 22-23)",67.64869438087678
"D. Vogt (22, Meppen, 3. Liga 22-23)",67.43440220029103
"D. Vogt (22, Meppen, 3. Liga 22-23)",66.94526517635998
"D. Vogt (22, Meppen, 3. Liga 22-23)",66.68023052529118
"D. Vogt (22, Meppen, 3. Liga 22-23)",65.64900629250533
"D. Vogt (22, Meppen, 3. Liga 22-23)",65.51340502728445
"D. Vogt (22, Meppen, 3. Liga 22-23)",65.2047629981781
"D. Vogt (22, Meppen, 3. Liga 22-23)",63.92278482350828
"D. Vogt (22, Meppen, 3. Liga 22-23)",63.89867825749304
"D. Vogt (22, Meppen, 3. Liga 22-23)",63.31682438039049
"D. Vogt (22, Meppen, 3. Liga 22-23)",62.82995369482549
"D. Vogt (22, Meppen, 3. Liga 22-23)",62.76669034723772
"D. Vogt (22, Meppen, 3. Liga 22-23)",62.74320554257906
"D. Vogt (22, Meppen, 3. Liga 22-23)",62.16191661446431
