Player,Similarity
"R. Kabou (30, ENPPI, Egyptian Premier League 22-23)",74.99155714186128
"D. Rakels (30, SK Super Nova Salaspils, Virsliga 2023)",73.24596292003667
"I. Manelov (20, Arsenal Tula, Russian FNL 2 22-23)",72.75019548064897
"Javi Puado (25, Espanyol, La Liga 22-23)",71.8877041416349
"T. Fujinuma (25, Sagamihara, J3 2023)",71.75670459719925
"D. Ďuriš (24, Žilina, Slovak Super Liga 22-23)",71.59087828053411
"D. Kinsombi (27, Sandhausen, 2. Bundesliga 22-23)",71.3542164659925
"D. Pavúk (25, Podbrezová, Slovak Super Liga 22-23)",70.86454307241988
"V. Sovpel (24, Kaisar, Kazakh Premier League 2023)",70.45619323125032
"J. Songma (27, Lampang, Thai League 1 22-23)",70.33499125704611
"P. Gogoi (20, NorthEast United, Indian Super League 22-23)",70.09134255258634
"Seon-Yu Lee (22, Daejeon Citizen II, K4 League 2023)",70.04070827520864
"M. Hausjell (23, Horn, Austrian 2. Liga 22-23)",69.93829194196536
"Tan Long (35, Changchun Yatai, Chinese Super League 2023)",69.82553767487599
"A. Mazurin (21, Alaniya Vladikavkaz, Russian FNL 2 22-23)",69.63695434214206
"I. Golan (27, Ironi Tiberias, Liga Leumit 22-23)",69.55294655912341
"N. Nelson (25, Xelajú, Guatemala Liga Nacional 22-23)",69.3849753296756
"G. Hauche (36, Racing Club, Argentinian Primera División 2023)",69.34364213936907
"M. Petrov (22, Alaniya Vladikavkaz, Russian FNL 2 22-23)",69.26957148967492
"Karim Bambo (30, National Bank of Egypt, Egyptian Premier League 22-23)",69.2225358330681
"E. Terpiłowski (21, Widzew Łódź, Ekstraklasa 22-23)",69.1047169856122
"A. Hernández (21, Puntarenas, Costa Rica Primera División 22-23)",69.07420175699689
"S. Traoré (25, Beroe, Bulgarian First League 22-23)",68.95831204063381
"E. Asante (34, Doxa, Cyprus 1. Division 22-23)",68.93674507088001
"F. Rieder (26, Austria Klagenfurt, Austrian Bundesliga 22-23)",68.93273501424034
