Player,Similarity
"M. Ergelas (20, Novi Pazar, Serbian SuperLiga 22-23)",78.14210311033797
"B. Kabala (18, Métlaoui, Tunisian Ligue 1 22-23)",78.071399186816
"R. Pop (17, UTA Arad, SuperLiga României 22-23)",77.7380803949341
"A. Mendes Moreira (27, PAS Giannina, Greek Super League 22-23)",74.87085568334875
"E. Berko (28, Hallescher FC, 3. Liga 22-23)",74.11341831692268
"B. Kiernan (30, Hartlepool United, League Two 22-23)",74.00334268535376
"D. Perović (20, Petrovac, Montenegro First League 22-23)",73.94018157611416
"J. Parra (22, Pérez Zeledón, Costa Rica Primera División 22-23)",73.47379748476061
"A. Krnić (25, Jedinstvo, Montenegro First League 22-23)",73.2646009195011
"L. McGrattan (22, Greenock Morton, Scottish Championship 22-23)",72.92252578335773
"A. Sayyadmanesh (21, Hull City, Championship 22-23)",72.57238919337163
"I. Maiga (21, Trofense, Portugal Segunda Liga 22-23)",72.48076457119924
"A. Gadzhiev (19, Dynamo Makhachkala, Russian FNL 2 22-23)",71.94748964603036
"Álex Guti (22, Real Balompédica Linense, Primera División RFEF 22-23)",71.72426880004974
"Talal Majrashi (32, Al Sahel, Saudi First Division 22-23)",71.36358187983089
"Jeon Seok-Hun (25, Pocheon, K3 League 2023)",71.03826075798665
"A. Burcea (18, Concordia Chiajna, Romanian Liga II 22-23)",71.02533709671953
"S. Banks (21, Bradford City, League Two 22-23)",71.0198595455479
"D. Sorrentino (25, Renate, Serie C 22-23)",70.982414566543
"V. Paireli (27, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",70.68301503558732
"R. Jones (20, Peterborough United, League One 22-23)",70.52877220668454
"Oriol Soldevila (22, Intercity SJ D' Alacant, Primera División RFEF 22-23)",70.44467803561332
"J. Quitongo (25, Greenock Morton, Scottish Championship 22-23)",70.19747700135838
"P. Wimmer (22, Wolfsburg, Bundesliga 22-23)",69.47904315174637
"P. Giannotti (23, Monopoli, Serie C 22-23)",69.30099578341843
