Player,Similarity
"G. Kotsiras (30, Panathinaikos, Greek Super League 22-23)",85.22847940004033
"N. Stijepović (29, Sutjeska, Montenegro First League 22-23)",83.32233535622706
"F. Bergonzi (22, FeralpiSalò, Serie C 22-23)",83.21289276771712
"V. Le Goff (33, Lorient, Ligue 1 22-23)",82.95587364554756
"A. Traoré (33, Western Sydney Wanderers, A-League Men 22-23)",82.92930075958834
"V. Larsson (23, Värnamo, Allsvenskan 2023)",82.80179897902377
"E. Boakye (23, Aris, Cyprus 1. Division 22-23)",82.04064039502133
"Ž. Karničnik (28, Celje, 1. SNL 22-23)",81.16689728975734
"L. Carole (31, Kayserispor, Süper Lig 22-23)",80.44049747269719
"Javi Hernández (25, Girona, La Liga 22-23)",80.26129282018721
"M. Jimenez (20, PSV II, Eerste Divisie 22-23)",80.14272905177435
"J. Angulo (25, Tigres UANL, Liga MX 22-23)",79.59152094082592
"V. Jemelka (27, Viktoria Plzeň, Czech Fortuna Liga 22-23)",79.37972936903009
"M. Persson (22, Brage, Superettan 2023)",79.02095015711556
"S. Bokros (23, Diósgyőr, NB II 22-23)",78.94905950338732
"Brais Martínez (21, Racing Ferrol, Primera División RFEF 22-23)",78.58080345727252
"J. Veltman (31, Brighton, Premier League 22-23)",78.51539473853137
"B. White (25, Arsenal, Premier League 22-23)",78.42795536021676
"Guillem Rodríguez (25, ADO Den Haag, Eerste Divisie 22-23)",78.40894317008285
"S. Stückler (22, Sturm Graz II, Austrian 2. Liga 22-23)",78.20851054076643
"P. Mako (29, Orlando Pirates, South Africa PSL 22-23)",78.07066686979512
"R. Ljubičić (23, Dinamo Zagreb, 1. HNL 22-23)",77.66370997796271
"D. Muñoz (27, Genk, Belgian Pro League 22-23)",77.53474431707373
"T. Vásquez (29, Malacateco, Guatemala Liga Nacional 22-23)",77.36565046661286
"M. Medvedev (33, Qarabag, Premyer Liqa 22-23)",77.12013495127434
