Player,Similarity
"R. Human (22, Maritzburg United, South Africa PSL 22-23)",74.44398880481806
"M. Ashimeru (25, Anderlecht, Belgian Pro League 22-23)",72.39026334278765
"J. Makengo (24, Lorient, Ligue 1 22-23)",66.65735062945896
"B. Servania (24, Toronto, MLS 2023)",66.62839180030342
"S. Ilinković (20, Zrinjski, Bosnian Premier League 22-23)",66.42242270847933
"Y. Kechta (21, Le Havre, Ligue 2 22-23)",66.11259581020353
"K. Mochii (24, Azul Claro Numazu, J3 2023)",65.8828070794658
"M. Cachbach (21, RFC Seraing, Belgian Pro League 22-23)",65.59429605333376
"P. Iľko (22, Žilina, Slovak Super Liga 22-23)",65.01854499018698
"N. Fagioli (22, Juventus, Serie A 22-23)",64.47796454469304
"O. Zemraoui (21, Chabab Mohammédia, Botola Pro 22-23)",64.40694924196345
"J. Balagizi (19, Crawley Town, League Two 22-23)",64.12030164151814
"B. Reemst (23, Dordrecht, Eerste Divisie 22-23)",64.07919066066091
"L. Kuavita (18, Standard Liège II, Belgian First Division B 22-23)",61.48116879441535
"V. Marchetti (25, Ajaccio, Ligue 1 22-23)",61.22611519532859
"Carlos Soler (26, PSG, Ligue 1 22-23)",60.75380370867678
"M. Eberhard (21, Aarau, Swiss Challenge League 22-23)",60.61573269515852
"D. Curea (19, Dumbrăviţa, Romanian Liga II 22-23)",60.047145877000005
"Ahmad Al Sebai (24, Al Sailiya, Qatari Stars League 22-23)",59.71095396625048
"Metinho (20, Lommel SK, Belgian First Division B 22-23)",59.62510803201191
"Romário Baró (23, Casa Pia AC, Primeira Liga 22-23)",59.51989855406733
"G. Misuraca (33, Fermana, Serie C 22-23)",59.418869273000176
"E. Ataseven (29, Boluspor, Turkish 1. Lig 22-23)",58.45319541690797
"D. Mendy (23, Stade Tunisien, Tunisian Ligue 1 22-23)",58.2518931662914
"F. Horn Myhre (24, Brann, Eliteserien 2023)",57.88266739600074
