Player,Similarity
"I. Botella (23, RWD Molenbeek, Belgian First Division B 22-23)",89.68277970179764
"V. Dávila (25, León, Liga MX 22-23)",87.57464807536228
"D. Tadić (34, Ajax, Eredivisie 22-23)",87.5471170407202
"S. Jovanović (31, Bačka Topola, Serbian SuperLiga 22-23)",87.42888969150737
"M. Casarotto (25, Virtus Verona, Serie C 22-23)",86.374465639466
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)",85.87001843490327
"N. Okafor (22, Salzburg, Austrian Bundesliga 22-23)",85.46432656857715
"M. Rosafio (29, Reggiana, Serie C 22-23)",85.22569916637588
"A. Gruber (27, Austria Wien, Austrian Bundesliga 22-23)",85.09250095392174
"Aarón Piñán (25, Intercity SJ D' Alacant, Primera División RFEF 22-23)",84.9649933326448
"D. Johnsen (25, Venezia, Serie B 22-23)",84.44295257081141
"B. Mbeumo (23, Brentford, Premier League 22-23)",83.94861612423973
"D. Lukács (27, Diósgyőr, NB II 22-23)",82.70292442925489
"I. Temnikov (34, Ufa, Russian FNL 2 22-23)",82.67280346860733
"T. Mayer (27, Amstetten, Austrian 2. Liga 22-23)",82.22031939500684
"K. Mayo (24, Cape Town, South Africa PSL 22-23)",81.69386093468789
"D. Peralta (26, Foggia, Serie C 22-23)",81.55681784711996
"L. Fernández (32, Universidad de Chile, Chilean Primera División 2023)",81.53808844393706
"L. Muriel (32, Atalanta, Serie A 22-23)",80.65400557976344
"Jackson (24, Egnatia Rrogozhinë, Albanian Premier League 22-23)",80.6271203086908
"M. Glushenkov (23, Lokomotiv Moskva, Russian Premier League 22-23)",80.46222619413187
"G. Kakuta (31, Amiens SC, Ligue 2 22-23)",80.27601683624972
"G. Sirino (32, Mamelodi Sundowns, South Africa PSL 22-23)",80.13532566488392
"K. Rabihic (30, Saarbrücken, 3. Liga 22-23)",79.87084847485227
"B. Babati (27, Győri ETO, NB II 22-23)",79.21470313526233
