Player,Similarity
"E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",90.32872439606568
"Juan Artola (23, Burgos, La Liga 2 22-23)",89.45477250027533
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)",88.57083171325074
"M. Fábry (24, Zagłębie Sosnowiec, Polish I Liga 22-23)",88.56152010115113
"M. Mouandilmadji (25, RFC Seraing, Belgian Pro League 22-23)",88.46478080092781
"K. Piątek (27, Salernitana, Serie A 22-23)",88.06715927705481
"P. Yordanov (33, OFK Pirin, Bulgarian First League 22-23)",87.89269539921271
"F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)",87.49184693849026
"K. Doumtsios (25, Levadiakos, Greek Super League 22-23)",87.40472625743301
"M. Pink (32, Austria Klagenfurt, Austrian Bundesliga 22-23)",87.16211968086658
"A. Vučenović (25, Enosis, Cyprus 1. Division 22-23)",86.92044545218319
"A. Ceesay (29, Lecce, Serie A 22-23)",86.86200100699465
"Gabriel Barbosa (24, Kukësi, Albanian Premier League 22-23)",86.85943478117268
"R. Nemoto (23, Tochigi, J2 2023)",86.29058391413982
"C. De Sena (31, Gelbison, Serie C 22-23)",85.6291032714604
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)",85.61617479007457
"A. Canales (24, Potros del Este, Panama LPF 2023)",85.51103038018005
"F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)",85.37999649029523
"B. Caicedo (22, Malacateco, Guatemala Liga Nacional 22-23)",85.29340985106516
"B. Wood (30, New England, MLS 2023)",85.25323835843828
"Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)",85.14344701756241
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)",84.89453788701023
"L. Pavoletti (34, Cagliari, Serie B 22-23)",84.83036504960789
"R. Berlinski (28, Rot-Weiss Essen, 3. Liga 22-23)",84.73095883743586
"E. Sokler (23, Radomlje, 1. SNL 22-23)",84.44523629299844
