Player,Similarity
"Jackson (24, Egnatia Rrogozhinë, Albanian Premier League 22-23)",81.27322565145927
"D. Alibec (32, Farul Constanţa, SuperLiga României 22-23)",80.74725573605703
"M. Ben Larbi (26, Ajman, UAE Pro League 22-23)",76.7927135019264
"G. Kakuta (31, Amiens SC, Ligue 2 22-23)",76.66920862709686
"Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)",75.7832757511216
"L. Fernández (32, Universidad de Chile, Chilean Primera División 2023)",75.69521487939323
"E. Volpicelli (30, Sangiuliano City, Serie C 22-23)",75.51429187106761
"B. Atik (28, Magdeburg, 2. Bundesliga 22-23)",75.3682711820017
"A. Luna (30, Kerala Blasters, Indian Super League 22-23)",75.22424488952225
"V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)",75.07649430371568
"S. Koita (23, Salzburg, Austrian Bundesliga 22-23)",75.0723043094731
"O. Valakari (23, Pafos, Cyprus 1. Division 22-23)",74.91430412061976
"M. Vidosavljević (22, Radnički Kragujevac, Serbian SuperLiga 22-23)",74.89716333210491
"J. Arp (23, Holstein Kiel, 2. Bundesliga 22-23)",74.79472959864223
"Tana (32, Churchill Brothers, I-League 22-23)",74.67327978323917
"Y. Belhanda (33, Adana Demirspor, Süper Lig 22-23)",74.5683168632228
"D. Kovács (31, Budafoki MTE, NB II 22-23)",73.98853948776176
"A. Gómez (23, Sudeva, I-League 22-23)",73.5351629786758
"M. Balotelli (32, Sion, Swiss Super League 22-23)",73.49269120854348
"Joni Montiel (24, Levante, La Liga 2 22-23)",73.40832261558057
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)",73.39732665373995
"N. Khali (25, Tabor Sežana, 1. SNL 22-23)",72.67254681971326
"A. Marchesano (32, Zürich, Swiss Super League 22-23)",72.61390168414992
"I. Botella (23, RWD Molenbeek, Belgian First Division B 22-23)",72.60869200049468
"S. Zimta (22, Ripensia Timişoara, Romanian Liga II 22-23)",72.5292007165728
