Player,Similarity
"A. Wismayer (27, Pietà Hotspurs, Malta Premier League 22-23)",79.80993206972731
"R. Hofer (20, Liefering, Austrian 2. Liga 22-23)",79.1301260709559
"H. Mejbri (20, Birmingham City, Championship 22-23)",78.56801336302341
"N. Andermatt (27, Bayreuth, 3. Liga 22-23)",78.49026180764423
"J. Miņins (21, SK Super Nova Salaspils, Virsliga 2023)",78.29301364458252
"O. Moxon (25, Carlisle United, League Two 22-23)",77.5187450813631
"C. Eiting (25, Volendam, Eredivisie 22-23)",77.13976782451067
"L. Nussbaumer (22, Dornbirn, Austrian 2. Liga 22-23)",77.00268714990695
"J. Montenegro (34, Arsenal Tivat, Montenegro First League 22-23)",76.48041304439727
"A. Belhadji (25, Zamalek, Egyptian Premier League 22-23)",76.26626441932441
"J. Caskey (29, Stevenage, League Two 22-23)",75.33715787560435
"J. Atanasov (23, Cracovia Kraków, Ekstraklasa 22-23)",75.12463854092776
"S. Pană (31, Concordia Chiajna, Romanian Liga II 22-23)",75.09964721354959
"H. Kamada (21, Vegalta Sendai, J2 2023)",74.97017609552726
"A. Read (24, Colchester United, League Two 22-23)",74.85940801514397
"B. Kapornai (20, Dorogi FC, NB II 22-23)",74.58579178371036
"S. Pryakhin (20, Baltika, Russian FNL 2 22-23)",74.2022403165713
"L. Arsić (31, Mladost Novi Sad, Serbian SuperLiga 22-23)",73.73827017266375
"V. Hayrapetyan (25, Noah, Armenian Premier League 22-23)",73.61106707978657
"L. Sercombe (33, Cheltenham Town, League One 22-23)",73.52325712072091
"Z. Yusupov (25, Dynamo Makhachkala, Russian FNL 2 22-23)",73.25500299345696
"P. Wydra (20, Rapid Wien II, Austrian 2. Liga 22-23)",73.19639568151887
"D. Sztojka (19, Dorogi FC, NB II 22-23)",72.9575156620217
"Unai Gómez (19, Bilbao Athletic, Primera División RFEF 22-23)",72.88753977125123
"J. Bacuna (25, Birmingham City, Championship 22-23)",72.68375354045065
