Player,Similarity
"F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)",91.88091024048497
"E. Riis (24, Preston North End, Championship 22-23)",90.73019205391084
"F. Bohman (26, Trelleborg, Superettan 2023)",90.02317863385366
"F. Demir (25, Boluspor, Turkish 1. Lig 22-23)",89.84035252780451
"O. Ojetunde (20, Lernayin Artsakh, Armenian Premier League 22-23)",89.3071622731287
"K. Krastev (24, Beroe, Bulgarian First League 22-23)",88.88953512227225
"B. Böke (23, Denizlispor, Turkish 1. Lig 22-23)",88.64407547341023
"T. Bunbury (33, Nashville SC, MLS 2023)",88.25674848200022
"J. Wakeling (21, Swindon Town, League Two 22-23)",88.16792951297391
"L. Østerby Skjellerup (20, Hobro, Danish 1. Division 22-23)",88.13905030945004
"T. Zajíc (26, České Budějovice, Czech Fortuna Liga 22-23)",87.53763707951953
"S. Haugen (25, AGF, Superliga 22-23)",87.33153332305696
"Beto (25, Udinese, Serie A 22-23)",87.0844677649933
"B. Hanlan (25, Wycombe Wanderers, League One 22-23)",86.60679860359367
"F. Christensen (22, Hillerød, Danish 1. Division 22-23)",86.28014132343729
"M. Raičević (29, Mornar, Montenegro First League 22-23)",86.09495413046206
"A. Belotti (29, Roma, Serie A 22-23)",85.9718976765309
"R. Nemoto (23, Tochigi, J2 2023)",85.89138167501545
"F. Noccioli (23, San Donato Tavarnelle, Serie C 22-23)",85.7867834699647
"B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)",85.50500357109543
"G. Cooper (25, Chindia Târgovişte, SuperLiga României 22-23)",85.50011420099155
"L. Perez (33, Messina, Serie C 22-23)",85.36939098120642
"A. Yakubu (24, Rio Ave, Primeira Liga 22-23)",85.20392572870172
"R. Loft (25, Bristol Rovers, League One 22-23)",85.2024486245773
"Jon Karrikaburu (20, Leganés, La Liga 2 22-23)",85.10226626031881
