Player 1,Similarity
"D. Ventola (22, Fidelis Andria, Serie C 22-23)",93.69169597185908
"G. Lapadula (33, Cagliari, Serie B 22-23)",93.54352265533632
"L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)",93.07136336557444
"M. Smith (31, Sheffield Wednesday, League One 22-23)",92.12466572137582
"L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)",91.7941170010079
"C. Benschop (33, De Graafschap, Eerste Divisie 22-23)",91.3997068058659
"N. Martínez (32, Cobán Imperial, Guatemala Liga Nacional 22-23)",91.10080286164276
"L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)",90.9064529226583
"L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)",90.831825197895
"L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)",90.70315495271052
"L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)",90.67140236706692
"T. Baribo (25, Wolfsberger AC, Austrian Bundesliga 22-23)",90.31044253934976
"L. Zamparo (28, Virtus Entella, Serie C 22-23)",89.96003974646736
"O. Giroud (36, Milan, Serie A 22-23)",89.93045305798674
"L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)",89.84428576094118
"L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)",89.80987780866775
"L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)",89.77587085970394
"F. Beqiraj (35, Mornar, Montenegro First League 22-23)",89.77119390583015
"L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)",89.56550924872954
"G. Kyei (27, Clermont, Ligue 1 22-23)",89.46512369481235
"E. Bokhashvili (30, PSS Sleman, BRI Liga 1 22-23)",89.44146785468959
"M. Doumbouya (25, Ingolstadt, 3. Liga 22-23)",89.34093144796324
"L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)",89.28990362053037
"L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)",89.28696670457674
"L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)",89.28466646900988
