Player 1,Similarity
"C. Jander (20, MSV Duisburg, 3. Liga 22-23)",78.14840101026303
"B. Kone (23, Frosinone, Serie B 22-23)",77.04738070339475
"B. Kone (23, Frosinone, Serie B 22-23)",73.88362259414642
"M. Łęgowski (20, Pogoń Szczecin, Ekstraklasa 22-23)",72.8431447260106
"M. Ahlinvi (23, Dijon, Ligue 2 22-23)",72.29528588283083
"S. McTominay (26, Manchester United, Premier League 22-23)",72.07729064626113
"S. Kovač (24, Čukarički, Serbian SuperLiga 22-23)",71.489007930267
"B. Kone (23, Frosinone, Serie B 22-23)",70.95800669820404
"F. Díaz (22, Platense, Argentinian Primera División 2023)",70.3906031177838
"M. Tuboly (18, Győri ETO, NB II 22-23)",69.69927822819217
"I. Bangoura (19, Genk II, Belgian First Division B 22-23)",69.04756394297459
"T. Pobega (23, Milan, Serie A 22-23)",68.33380069084987
"F. Kaloč (23, Baník Ostrava, Czech Fortuna Liga 22-23)",67.40657716471044
"Chris Kouakou (23, Mafra, Portugal Segunda Liga 22-23)",67.34044361611986
"C. Landu-Landu (31, Bryne, OBOS Ligaen 2023)",67.159147733892
"D. Gnaase (26, Saarbrücken, 3. Liga 22-23)",67.13098939980792
"Y. Ikeshita (21, Utrecht II, Eerste Divisie 22-23)",66.95563681540057
"L. Sangaré (21, Talavera CF, Primera División RFEF 22-23)",66.88910020478592
"F. Abu Akel (26, Qabala, Premyer Liqa 22-23)",66.83264674176172
"D. Quiñonez (22, Once Caldas, Colombian Primera Division 22-23)",66.69234836588296
"J. Florentín (26, Vélez Sarsfield, Argentinian Primera División 2023)",66.44225413259704
"E. Addo (23, Spartak Subotica, Serbian SuperLiga 22-23)",66.29276368220535
"S. Khan (27, Swindon Town, League Two 22-23)",66.2475929997832
"M. Koné (22, Borussia M'gladbach, Bundesliga 22-23)",65.98242247816577
"Theo Zidane (21, Real Madrid Castilla, Primera División RFEF 22-23)",65.8563314012953
